timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,32.278381986743504,0.0,0.0,0.0,0.0,0.02665524184703827,0.36660270403440265,0.7996572554111481,10.99808112103208,102.46470800029783,102.188040999863,0.27266699999017874,warmup
2025-01-01 00:20:00+00:00,22.04330562323901,0.0,18.0,32.394205386240166,5.4724532675803275,1.0,1.0,0.0,0.050006523728370667,0.30163732203741134,1.50019571185112,9.04911966112234,18.83591699970566,18.55966699986311,0.27187500018044375,warmup
2025-01-01 00:40:00+00:00,23.010275170924984,0.0,18.0,33.66229888718535,0.0,0.0,0.0,0.0,0.052426621317863464,0.3486236845834405,1.572798639535904,10.458710537503215,18.51129199985735,18.26183299999684,0.2451250002195593,warmup
2025-01-01 01:00:00+00:00,23.998020278484045,0.0,18.0,33.81328325065299,0.1984332288573004,1.0,1.0,0.0,0.05810602009296417,0.37071259369740517,1.7431806027889252,11.121377810922155,18.01649999970323,17.786792000151763,0.22670800035484717,warmup
2025-01-01 01:20:00+00:00,24.991378850302635,0.0,18.0,35.39686061482814,0.0,1.0,1.0,0.0,0.06053529679775238,0.3687462130843677,1.8160589039325714,11.062386392531032,17.57045799968182,17.40816600022299,0.15999999959603883,warmup
2025-01-01 01:40:00+00:00,26.017787302591866,0.0,18.0,35.419737383714704,0.0,1.0,1.0,0.0,0.062343791127204895,0.3241801909404636,1.8703137338161469,9.725405728213907,17.715874999794323,17.571500000030937,0.13850000004822505,warmup
2025-01-01 02:00:00+00:00,26.939417831733035,0.0,18.0,36.0585632795651,0.0,0.0,0.0,0.0,0.05926741659641266,0.2650289238963133,1.7780224978923798,7.950867716889398,17.37712499971167,17.108667000229616,0.2658329999576381,eval
2025-01-01 02:20:00+00:00,27.75159548249927,0.0,18.0,37.02595644457303,0.0,0.0,0.0,0.0,0.05611978471279144,0.31088193280714194,1.6835935413837433,9.326457984214258,16.763541999807785,16.608667000127753,0.1525409998066607,eval
2025-01-01 02:40:00+00:00,28.618939073030838,0.0,18.0,37.381956481677165,0.0,0.0,0.0,0.0,0.055353596806526184,0.329399501671503,1.6606079041957855,9.88198505014509,16.758875000050466,16.618416999790497,0.13808299991069362,eval
2025-01-01 03:00:00+00:00,29.474119619221117,0.0,18.0,37.76244515723678,0.0,0.0,0.0,0.0,0.055373743176460266,0.26302430707278646,1.661212295293808,7.890729212183594,16.682040999967285,16.549040999962017,0.13083299973004614,eval
2025-01-01 03:20:00+00:00,30.23444345857484,0.0,18.0,38.42427559810279,0.0,0.0,0.0,0.0,0.05266328155994415,0.2635162633745658,1.5798984467983246,7.905487901236974,16.097333999823604,15.970458000083454,0.1249160000043048,eval
2025-01-01 03:40:00+00:00,30.989349650321085,0.0,18.0,38.6996563363818,6.299554016549459,0.0,0.0,0.0,0.05100952088832855,0.2479023380472043,1.5302856266498566,7.437070141416129,15.815042000212998,15.689374999965366,0.12358300000414602,eval
2025-01-01 04:00:00+00:00,31.71246949756503,0.0,18.0,39.378579834598334,7.188897954076455,0.0,0.0,0.0,0.0456879585981369,0.23979569496317765,1.370638757944107,7.19387084889533,14.900874999966618,14.776041000004625,0.122916000236728,eval
2025-01-01 04:20:00+00:00,32.42660960865836,0.0,18.0,39.0931760259749,0.0,1.0,1.0,0.0,0.044338658452034,0.2509398246372285,1.33015975356102,7.528194739116856,15.094625000074302,14.96850000012273,0.12408299971866654,eval
2025-01-01 04:40:00+00:00,33.11087675166791,0.0,18.0,39.31058851138861,6.248953509920032,1.0,1.0,0.0,0.04200853407382965,0.2795151893764469,1.2602560222148895,8.385455681293408,13.984708000407409,13.86316700018142,0.11954199999308912,eval
2025-01-01 05:00:00+00:00,33.80820588698077,0.0,18.0,39.34960745280014,18.92419869930646,0.0,0.0,0.0,0.03894363343715668,0.24673838384542535,1.1683090031147003,7.40215151536276,13.915832999828126,13.791125000352622,0.12266600015209406,eval
2025-01-01 05:20:00+00:00,34.42527676217397,0.0,18.0,39.620028016313775,0.0,0.0,0.0,0.0,0.027755841612815857,0.1580132300978363,0.8326752483844757,4.740396902935089,5.136750000019674,5.015707999973529,0.11899999981324072,eval
2025-01-01 05:40:00+00:00,34.8949750675202,1.1969397146498659e-05,18.0,39.51037627708765,5.352126006878163,0.0,0.0,0.0,0.015217110514640808,0.11726952834344218,0.45651331543922424,3.5180858503032653,11.892167000041809,11.773416999858455,0.1167919999716105,eval
2025-01-01 06:00:00+00:00,35.29988967760745,1.1636151374796461e-05,18.0,39.43288137419897,0.0,0.0,0.0,0.0,0.0017410963773727417,0.14245515503270667,0.05223289132118225,4.2736546509812,13.971583000056853,13.85241700018014,0.11720899965439457,eval
2025-01-01 06:20:00+00:00,35.69034062504757,1.1666162725807407e-05,18.0,39.107664880724904,43.90084854057513,0.0,0.0,0.0,0.003673449158668518,0.2010566525257289,0.11020347476005554,6.031699575771867,11.214833999929397,11.094083999978466,0.11854200010930072,eval
2025-01-01 06:40:00+00:00,36.18425476262289,0.0,18.0,38.15072707393878,73.18261344163635,0.0,0.0,0.0,0.011696979403495789,0.17706955706898242,0.35090938210487366,5.312086712069473,12.168833000032464,12.04841699973258,0.11845800008813967,eval
2025-01-01 07:00:00+00:00,36.6256778852541,0.0,21.0,38.38820947458526,106.74786722778404,0.0,0.0,0.0,0.03583343327045441,0.1873350498940951,1.0750029981136322,5.620051496822853,13.893999999709195,13.775042000361282,0.11683299999276642,eval
2025-01-01 07:20:00+00:00,37.13226056496363,1.2110707919206961e-05,21.0,38.01953634877552,154.91453646805758,0.0,0.0,0.0,0.04629187285900116,0.26193999805615675,1.3887561857700348,7.858199941684703,12.996792000194546,12.878125000042928,0.11670899993987405,eval
2025-01-01 07:40:00+00:00,37.757283137975705,0.0,21.0,36.766801120589214,223.2529954366378,1.0,1.0,0.0,0.06848450005054474,0.2312923817894088,2.054535001516342,6.938771453682264,5.701125000086904,5.578833000072336,0.12033299981339951,eval
2025-01-01 08:00:00+00:00,38.40898592292853,1.2804984126528818e-05,21.0,36.153784353917715,211.5018167940176,2.0,2.0,0.0,0.07158426940441132,0.2729314191358583,2.1475280821323395,8.187942574075748,14.934208999875409,14.816291999977693,0.11566600005608052,eval
2025-01-01 08:20:00+00:00,39.03629347515622,1.2823017634891386e-05,21.0,35.70468839632658,251.10062008001805,2.0,2.0,0.0,0.08198349177837372,0.2673456387090525,2.4595047533512115,8.020369161271574,14.839333000054467,14.718707999691105,0.11841700006698375,eval
2025-01-01 08:40:00+00:00,39.67262866818689,1.3408500748076484e-05,21.0,35.222023260377355,288.62155028684236,1.0,1.0,0.0,0.08377210795879364,0.2808225467850747,2.513163238763809,8.42467640355224,15.209457999844744,15.07858299964937,0.1285000003008463,eval
