timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,-0.19521217048168182,-0.5708776586251574,-5.856365114450455,-17.12632975875472,84.46875000026921,84.19204199981323,0.2725839999584423,warmup
2025-01-01 00:20:00+00:00,19.417007527623888,0.07454213834529513,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,-0.2828979790210724,-0.5778083127031479,-8.486939370632172,-17.334249381094438,4.787584000041534,4.534500000318076,0.250708000294253,warmup
2025-01-01 00:40:00+00:00,18.02474393969341,0.6217109306924848,18.0,4.504754575202236,0.0,0.0,0.0,0.0,-0.3171080946922302,-0.45711008477494275,-9.513242840766907,-13.713302543248282,4.722083000160637,4.575582999677863,0.14420900015466032,warmup
2025-01-01 01:00:00+00:00,17.62682979601847,0.8458379691132023,18.0,4.781700252429787,0.0,0.0,0.0,0.0,-0.34662556648254395,-0.40156506779965895,-10.398766994476318,-12.046952033989768,4.689457999575097,4.560041000331694,0.127334000353585,warmup
2025-01-01 01:20:00+00:00,17.638730112361973,0.8216389782838885,18.0,5.41134841247538,0.0,0.0,0.0,0.0,-0.36179855465888977,-0.40234923572936765,-10.853956639766693,-12.07047707188103,4.660334000163857,4.533374999937223,0.12474999994083191,warmup
2025-01-01 01:40:00+00:00,17.653032544236854,0.7493260503467045,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,-0.36383503675460815,-0.36089753437850547,-10.915051102638245,-10.826926031355164,4.671416999826761,4.547750000256201,0.12124999966545147,warmup
2025-01-01 02:00:00+00:00,17.70061064208508,0.7178884025459316,18.0,6.25875604536407,0.0,1.0,1.0,0.0,-0.35470592975616455,-0.4036710775887933,-10.641177892684937,-12.110132327663798,4.960416999892914,4.827499999919382,0.1301249999414722,eval
2025-01-01 02:20:00+00:00,17.648805385590666,0.7302569243662953,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,-0.35056638717651367,-0.3408837374302003,-10.51699161529541,-10.226512122906009,5.584833999819239,5.414834000021074,0.1644170001782186,eval
2025-01-01 02:40:00+00:00,17.707739404382664,0.6998885991739814,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,-0.3403039872646332,-0.32484665570627413,-10.209119617938995,-9.745399671188224,5.634208000174112,5.331415999989986,0.29837500005669426,eval
2025-01-01 03:00:00+00:00,17.71087474875875,0.6195502251907334,18.0,7.727613246138266,0.0,2.0,2.0,0.0,-0.32322874665260315,-0.3126952609484235,-9.696862399578094,-9.380857828452704,5.557416000101512,5.3219999999782885,0.2316250001968001,eval
2025-01-01 03:20:00+00:00,17.733220779586794,0.6163042062270385,18.0,7.942146518488669,0.0,0.0,0.0,0.0,-0.310465544462204,-0.33584728331296887,-9.31396633386612,-10.075418499389066,5.0179579998257395,4.82229199997164,0.19329199994899682,eval
2025-01-01 03:40:00+00:00,17.67273492932579,0.6077151765563438,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,-0.3035471737384796,-0.3063454295901664,-9.106415212154388,-9.190362887704993,5.004375000225991,4.852458999721421,0.149583000165876,eval
2025-01-01 04:00:00+00:00,17.695157396086657,0.5784446670238973,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,-0.29488518834114075,-0.3087254568392197,-8.846555650234222,-9.261763705176591,4.849166999974841,4.71516600009636,0.13162499999452848,eval
2025-01-01 04:20:00+00:00,17.684940064907217,0.5738055880846273,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,-0.28637394309043884,-0.2657353726500702,-8.591218292713165,-7.972061179502106,4.695832999914273,4.567124999994121,0.12654200008910266,eval
2025-01-01 04:40:00+00:00,17.720014460294628,0.5554510062010255,18.0,8.922565143953877,0.0,0.0,0.0,0.0,-0.2710748016834259,-0.24538878450549717,-8.132244050502777,-7.361663535164915,4.866833000050974,4.742499999792926,0.1222079999934067,eval
