timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,0.0,-0.2759542999497562,0.0,-8.278628998492685,86.2985829999161,86.29208299998936,0.0010409999049443286,warmup
2025-01-01 00:20:00+00:00,20.243098067949607,3.39992200157229e-06,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,0.0,-0.2847463082148032,0.0,-8.542389246444095,6.555790999755118,6.54945799988127,0.001499999598308932,warmup
2025-01-01 00:40:00+00:00,19.568853562555432,3.2904613058741065e-06,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,0.0,-0.19741627242607507,0.0,-5.922488172782252,11.842458000046463,11.83691699998235,0.001249999968422344,warmup
2025-01-01 01:00:00+00:00,19.027633741392403,4.128159113005885e-06,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,0.0,-0.13269498698416982,0.0,-3.9808496095250945,6.852832999811653,6.848166000054334,0.001249999968422344,warmup
2025-01-01 01:20:00+00:00,18.603622523051968,2.3101143411675596e-07,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,0.0,-0.09636510501447049,0.0,-2.8909531504341146,4.277708000245184,4.274249999980384,0.0008749998414714355,warmup
2025-01-01 01:40:00+00:00,18.323119031801006,0.038771989294459,18.0,15.166016031994358,0.0,0.0,0.0,0.0,0.0,-0.11112157842384818,0.0,-3.3336473527154453,3.6218749996805855,3.6188750000292202,0.0006670002221653704,warmup
2025-01-01 02:00:00+00:00,18.076852058401002,0.047696568744722084,18.0,15.09007885301754,0.0,1.0,1.0,0.0,0.0,-0.12183503121087114,0.0,-3.655050936326134,7.787874999849009,7.785125000282278,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,17.875919164443065,0.053944079146313446,18.0,15.683424376362511,0.0,2.0,2.0,0.0,0.0,-0.038013258864666,0.0,-1.14039776593998,7.73008399983155,7.727457999862963,0.0005409997356764507,eval
2025-01-01 02:40:00+00:00,17.84854459576507,0.05865720327664471,18.0,15.261440570702437,0.0,1.0,1.0,0.0,0.0,-0.032271212785467185,0.0,-0.9681363835640155,7.967250000092463,7.963834000292991,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,17.77650055939648,0.06344584160113606,18.0,16.099809559686463,0.0,1.0,1.0,0.0,0.0,-0.05247624418473862,0.0,-1.5742873255421586,7.842500000151631,7.839749999675405,0.0006670002221653704,eval
2025-01-01 03:20:00+00:00,17.745580366804067,0.06934847394935918,18.0,15.709901297121654,1.3252017558267863,0.0,0.0,0.0,0.0,-0.07556717459134532,0.0,-2.2670152377403596,7.762666999951762,7.760166000025492,0.0005420001798484009,eval
2025-01-01 03:40:00+00:00,17.647610715072535,0.07697994447561969,18.0,16.607335026836967,3.540393740855598,1.0,1.0,0.0,0.0,-0.030795954796932534,0.0,-0.923878643907976,7.7303749999373395,7.728000000042812,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,17.702584262062384,0.08374610587264207,18.0,16.40921648432866,2.6171131424119363,1.0,1.0,0.0,0.0,-0.04828262194461175,0.0,-1.4484786583383524,7.727082999736012,7.724667000275076,0.00041599969335948117,eval
2025-01-01 04:20:00+00:00,17.732511681293605,0.09216325829759207,18.0,16.573966377705464,1.132763312036244,0.0,0.0,0.0,0.0,-0.025053548310218332,0.0,-0.75160644930655,7.708999999977095,7.706665999648976,0.0005000001692678779,eval
2025-01-01 04:40:00+00:00,17.769239503008798,0.100269820830587,18.0,16.095535956465753,5.294021135754101,3.0,3.0,0.0,0.0,0.049128102668767326,0.0,1.4738430800630198,7.722959000147966,7.720583000264014,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,17.968911184319314,0.10219908665549987,18.0,16.513483184238122,0.0,0.0,0.0,0.0,0.0,-0.011721533283662211,0.0,-0.35164599850986633,7.7214580001054856,7.719125000221538,0.0004579997039400041,eval
2025-01-01 05:20:00+00:00,18.012942692348478,0.10977074588888726,18.0,15.770398196327402,7.701576089522132,0.0,0.0,0.0,0.0,-0.07962786012149081,0.0,-2.3888358036447244,7.724791999862646,7.722416999968118,0.00045900014811195433,eval
2025-01-01 05:40:00+00:00,17.96784435888921,0.1323379677376154,18.0,16.42519842017349,1.364310066136526,0.0,0.0,0.0,0.0,-0.09331579785364497,0.0,-2.799473935609349,7.722415999978693,7.72004200007359,0.0004579997039400041,eval
2025-01-01 06:00:00+00:00,17.969971579677555,0.17446498471286084,18.0,15.90858827380714,0.0,0.0,0.0,0.0,0.0,-0.06402401171603245,0.0,-1.9207203514809734,7.716958999935741,7.7145000000200525,0.000458000158687355,eval
