timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,-0.25190281867980957,-0.7564692063193874,-7.557084560394287,-22.694076189581622,87.98479099959877,87.64408299975912,0.3360830000929127,warmup
2025-01-01 00:20:00+00:00,18.898704274248402,0.6496578224448821,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,-0.3380754292011261,-0.7170324351337918,-10.142262876033783,-21.510973054013753,3.7599580000460264,3.5059580000051938,0.25087499989240314,warmup
2025-01-01 00:40:00+00:00,17.921775101251537,0.8972183595902907,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,-0.38713008165359497,-0.5992360300454429,-11.61390244960785,-17.977080901363287,4.112249999707274,3.948207999656006,0.16179100020963233,warmup
2025-01-01 01:00:00+00:00,17.51054089863736,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,-0.41461771726608276,-0.5316392677441328,-12.438531517982483,-15.949178032323985,4.714416000297206,4.583292000006622,0.1291250000576838,warmup
2025-01-01 01:20:00+00:00,17.36950419743264,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,-0.4286430776119232,-0.5479683691482329,-12.859292328357697,-16.439051074446986,5.283749999762222,5.155750000085391,0.12429199978214456,warmup
2025-01-01 01:40:00+00:00,17.22231870379812,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,-0.4392760992050171,-0.5097342985268902,-13.178282976150513,-15.292028955806707,5.577124999945227,5.320458999904076,0.25108299996645655,warmup
2025-01-01 02:00:00+00:00,17.205304682772766,0.9999812090701318,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,-0.435513973236084,-0.5523440432606428,-13.06541919708252,-16.570321297819284,5.07754099999147,4.793792000327812,0.2803749998747662,eval
2025-01-01 02:20:00+00:00,17.127803712696384,0.9999931008531727,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,-0.43309077620506287,-0.46529355437053255,-12.992723286151886,-13.958806631115976,4.410958999869763,4.212833999645227,0.1955000002453744,eval
2025-01-01 02:40:00+00:00,17.221804189596444,0.9998715919205045,18.0,2.636228519788821,0.0,1.0,1.0,0.0,-0.41791802644729614,-0.43222026761030463,-12.537540793418884,-12.966608028309139,3.945791000205645,3.792792000240297,0.15070800009198138,eval
2025-01-01 03:00:00+00:00,17.347602943819727,0.9999997482981337,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,-0.4033750295639038,-0.5103529868213315,-12.101250886917114,-15.310589604639944,4.27983299960033,4.145459000028495,0.13170800002626493,eval
2025-01-01 03:20:00+00:00,17.342470007887318,0.9999999962997017,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,-0.40220195055007935,-0.47353451223290577,-12.06605851650238,-14.206035366987173,4.688707999775943,4.539667000244663,0.14658300005976344,eval
2025-01-01 03:40:00+00:00,17.436967356085557,0.9999999999260692,18.0,3.620406619928304,0.0,0.0,0.0,0.0,-0.39376527070999146,-0.47805931471545904,-11.812958121299744,-14.341779441463771,4.648958999950992,4.508250000071712,0.1384170000164886,eval
2025-01-01 04:00:00+00:00,17.52991439709716,0.9999999980566652,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,-0.3901926279067993,-0.5064519410384705,-11.70577883720398,-15.193558231154114,4.63229200022397,4.496666999784793,0.13345800016395515,eval
2025-01-01 04:20:00+00:00,17.557436683846838,0.9447376667336171,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,-0.3848888874053955,-0.4322675211509974,-11.546666622161865,-12.968025634529923,4.618292000031943,4.487082999730774,0.12916600007883972,eval
2025-01-01 04:40:00+00:00,17.647851625847903,0.9008405465904038,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,-0.3721736967563629,-0.37872392555905776,-11.165210902690887,-11.361717766771733,4.597041999659268,4.469542000151705,0.12545799972940586,eval
2025-01-01 05:00:00+00:00,17.760860511059594,0.9486432284687085,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,-0.35610562562942505,-0.41519210963033615,-10.683168768882751,-12.455763288910084,4.61512500032768,4.485791000206518,0.12716599985651555,eval
2025-01-01 05:20:00+00:00,17.859977993264465,1.0,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,-0.35308510065078735,-0.44482827274449477,-10.59255301952362,-13.344848182334843,10.900582999965991,10.773958999834576,0.1245419998667785,eval
2025-01-01 05:40:00+00:00,18.04172009065214,1.0,18.0,4.539433510701582,16.257134822550857,0.0,0.0,0.0,-0.36148014664649963,-0.47211338621958987,-10.844404399394989,-14.163401586587696,10.46425000004092,10.337875000004715,0.12425000022631139,eval
2025-01-01 06:00:00+00:00,18.19198377928062,1.0,18.0,4.513776485216502,1.6238793651515122,0.0,0.0,0.0,-0.3711474537849426,-0.4490863055022878,-11.134423613548279,-13.472589165068634,10.505875000035303,10.379875000126049,0.12383400007820455,eval
2025-01-01 06:20:00+00:00,18.325452794864784,1.0,18.0,4.734667675274944,9.119875345615078,0.0,0.0,0.0,-0.3741559386253357,-0.41225495757646513,-11.22467815876007,-12.367648727293954,8.786458000031416,8.651042000110465,0.1322919997619465,eval
2025-01-01 06:40:00+00:00,18.515990480804156,0.9999961620077795,18.0,4.579211122613648,0.0,0.0,0.0,0.0,-0.3728700876235962,-0.4506156498367453,-11.186102628707886,-13.518469495102359,8.09941700026684,7.922541999960231,0.17462499999965075,eval
2025-01-01 07:00:00+00:00,18.62916269628687,1.0,21.0,4.328305547376422,21.479624729538223,0.0,0.0,0.0,-0.4030936360359192,-0.46180223137828946,-12.092809081077576,-13.854066941348684,8.181541999874753,8.04320799989,0.1361669997095305,eval
2025-01-01 07:20:00+00:00,18.75226828543303,0.9999960766495407,21.0,4.529961374931411,39.159653637906274,0.0,0.0,0.0,-0.4259280562400818,-0.39605260219449434,-12.777841687202454,-11.88157806583483,8.712042000297515,8.580000000165455,0.12999999989915523,eval
2025-01-01 07:40:00+00:00,18.981191083193607,0.9999957644144561,21.0,5.0461929343625975,10.323497862580044,3.0,3.0,0.0,-0.4355602264404297,-0.4507641526908195,-13.06680679321289,-13.522924580724585,8.883292000064102,8.754916999805573,0.12616699996215175,eval
2025-01-01 08:00:00+00:00,19.214968107478324,0.9999999238911468,21.0,4.437715753136466,53.34140033861275,6.0,6.0,0.0,-0.4471002221107483,-0.2886841623157146,-13.413006663322449,-8.660524869471438,11.499166999783483,11.37212499997986,0.1249160000043048,eval
2025-01-01 08:20:00+00:00,19.74633149802693,0.9999999996951664,21.0,4.049794361965248,35.83237305363673,1.0,1.0,0.0,-0.4330140948295593,-0.44850975923385406,-12.99042284488678,-13.455292777015622,14.155833000131679,14.026374999957625,0.12729199988825712,eval
2025-01-01 08:40:00+00:00,19.861027589643214,1.0,21.0,3.732068183020777,45.96839580808888,4.0,4.0,0.0,-0.45685750246047974,-0.38199345914703287,-13.705725073814392,-11.459803774410986,34.637499999917054,34.50999999995474,0.12470799993025139,eval
2025-01-01 09:00:00+00:00,20.136566691048344,1.0,21.0,3.6334822015199255,62.96888733770908,2.0,2.0,0.0,-0.461047887802124,-0.4421361706651403,-13.83143663406372,-13.26408511995421,32.946166999863635,32.803625000269676,0.14033299976290436,eval
2025-01-01 09:20:00+00:00,20.296849892353578,1.0,21.0,3.253860197789431,95.28147308451295,1.0,1.0,0.0,-0.46983689069747925,-0.4479848711991856,-14.095106720924377,-13.439546135975569,33.759667000140325,33.62925000010364,0.12787500008926145,eval
2025-01-01 09:40:00+00:00,20.450181918982903,1.0,21.0,2.388107689089432,55.170909534107125,2.0,2.0,0.0,-0.48628464341163635,-0.5476868802528863,-14.58853930234909,-16.430606407586588,9.769375000360014,9.628332999909617,0.1389580002069124,eval
2025-01-01 10:00:00+00:00,20.395779070671285,1.0,21.0,2.4919781202461424,75.34844590412756,3.0,3.0,0.0,-0.5073861479759216,-0.36988584190438445,-15.221584439277649,-11.096575257131533,10.11949999974604,9.992292000333691,0.1250840000466269,eval
2025-01-01 10:20:00+00:00,20.60236206354965,1.0,21.0,1.9361829018828776,89.02217897505868,3.0,6.0,3.0,-0.4902198612689972,-0.2962418117747099,-14.706595838069916,-8.887254353241296,9.694290999959776,9.571000000050844,0.12125000012019882,eval
2025-01-01 10:40:00+00:00,20.864193860025047,1.0,21.0,2.101708816508887,101.17129781244512,3.0,3.0,0.0,-0.4732803702354431,-0.4250927804676792,-14.198411107063293,-12.752783414030375,9.998500000165222,9.875791000013123,0.12062499990861397,eval
2025-01-01 11:00:00+00:00,21.015694572571288,1.0,21.0,0.9935809105432414,96.07194615281676,1.0,1.0,0.0,-0.48482081294059753,-0.5083013770471041,-14.544624388217926,-15.249041311413123,10.336125000321772,10.21408299993709,0.1200410001729324,eval
2025-01-01 11:20:00+00:00,20.93154360144147,1.0,21.0,1.0582126212699725,105.96370920838638,4.0,4.0,0.0,-0.491146981716156,-0.4181968633250399,-14.73440945148468,-12.545905899751197,10.49925000006624,10.365916999944602,0.13137499990989454,eval
2025-01-01 11:40:00+00:00,21.066207631056244,1.0,21.0,-0.2420106152004445,90.93576924208053,3.0,7.0,4.0,-0.4887959361076355,-0.3213537144760146,-14.663878083229065,-9.640611434280437,9.94620900019072,9.820374999890191,0.12387500009936048,eval
2025-01-01 12:00:00+00:00,21.148232360288986,1.0,21.0,-0.1923910392539059,114.48955482432469,1.0,5.0,4.0,-0.47364622354507446,-0.33390766668157923,-14.209386706352234,-10.017230000447377,9.625707999930455,9.499249999862514,0.12458399987735902,eval
2025-01-01 12:20:00+00:00,21.196199732616815,1.0,21.0,-1.0185426572051774,118.88077504143708,5.0,9.0,4.0,-0.46922925114631653,-0.3039064100752533,-14.076877534389496,-9.1171923022576,10.204499999872496,10.082750000037777,0.11979199962297571,eval
2025-01-01 12:40:00+00:00,21.36383699590178,1.0,21.0,-1.5439283071417982,93.12017950217066,1.0,5.0,4.0,-0.47298794984817505,-0.4089405181433037,-14.189638495445251,-12.26821554429911,8.921208999709052,8.798041999853012,0.12129200013077934,eval
2025-01-01 13:00:00+00:00,21.200004251913533,1.0,21.0,-1.4254130440865391,96.2814350899324,4.0,4.0,0.0,-0.48072755336761475,-0.5379547146488015,-14.421826601028442,-16.138641439464045,9.701916000267374,9.580874999755906,0.11895800025740755,eval
2025-01-01 13:20:00+00:00,21.030420703017924,0.9999980985155777,21.0,-2.5004022018298717,109.1193750459186,0.0,4.0,4.0,-0.500935971736908,-0.4345394538612055,-15.028079152107239,-13.036183615836165,6.981125000038446,6.858875000034459,0.12024999978166306,eval
2025-01-01 13:40:00+00:00,20.8022679628795,1.0,21.0,-2.6497921279055636,106.13111224623512,4.0,8.0,4.0,-0.4899178147315979,-0.36169473579574074,-14.697534441947937,-10.850842073872222,9.594000000106462,9.47150000001784,0.12054199987687753,eval
2025-01-01 14:00:00+00:00,20.779045179462457,1.0,21.0,-3.278037140546308,105.49602611486496,2.0,6.0,4.0,-0.4873341917991638,-0.4538407088030887,-14.620025753974915,-13.61522126409266,9.345500000108586,9.220040999935009,0.12349999997240957,eval
2025-01-01 14:20:00+00:00,20.55943825035524,1.0,21.0,-3.307117544294931,80.65549425219356,5.0,9.0,4.0,-0.49739372730255127,-0.37634804386841836,-14.921811819076538,-11.29044131605255,8.342749999883381,8.212707999973645,0.12812499971914804,eval
2025-01-01 14:40:00+00:00,20.479074513978862,1.0,21.0,-3.7411827133216167,86.15232455133531,3.0,3.0,0.0,-0.4939628839492798,-0.6359050486263094,-14.818886518478394,-19.07715145878928,8.852916000250843,8.72887500008801,0.12212499996167026,eval
2025-01-01 15:00:00+00:00,20.06225868081719,1.0,21.0,-4.965005951502383,79.80068143123324,1.0,1.0,0.0,-0.5248165130615234,-0.6704816114041954,-15.744495391845703,-20.11444834212586,6.799374999900465,6.67791700016096,0.11958300001424504,eval
2025-01-01 15:20:00+00:00,19.48307588766962,1.0,21.0,-4.304380946723204,96.25169553014295,3.0,3.0,0.0,-0.5296013355255127,-0.7214748332673793,-15.88804006576538,-21.644244998021378,7.06708300003811,6.946709000203555,0.11854199965455336,eval
2025-01-01 15:40:00+00:00,19.026857035398958,1.0,21.0,-5.076525670160125,72.3118811021802,1.0,1.0,0.0,-0.5303541421890259,-0.7484816686106512,-15.910624265670776,-22.454450058319537,7.348083000124461,7.226833000004262,0.11929099991903058,eval
