timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329998308909126,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.417007527623888,0.0,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.920384946009996,0.07037549472521804,18.0,4.504754575202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409997356764507,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.760341364724667,0.43308437180646653,18.0,4.781700252429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.275258898426163,0.5928551002778897,18.0,5.41134841247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.09652121439332,0.6753556377319064,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.185815125366226,0.6768102140825376,18.0,6.25875604536407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.21788131991682,0.7045495608116922,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.3743779425286,0.6863801023357508,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.48304846110421,0.6855527606620683,18.0,7.727613246138266,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.712395161773212,0.6388805617631019,18.0,7.942146518488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
