timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,-0.2613425552845001,-0.5968163156331023,-7.840276658535004,-17.90448946899307,27.686249999987922,27.453290999915225,0.229374999889842,warmup
2025-01-01 00:20:00+00:00,19.391068870615943,0.18872025012371368,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,-0.42184537649154663,-0.45559067000726117,-12.655361294746399,-13.667720100217835,1.4981659999193653,1.3262080000231435,0.16933300003074692,warmup
2025-01-01 00:40:00+00:00,18.282428601291613,0.6317276215188063,18.0,4.504754575202236,0.0,0.0,0.0,0.0,-0.43845993280410767,-0.49470187344074645,-13.15379798412323,-14.841056203222394,1.4432499999657011,1.3142079999397538,0.12687499997809937,warmup
2025-01-01 01:00:00+00:00,17.84548495641183,0.7835018901210574,18.0,4.781700252429787,0.0,0.0,0.0,0.0,-0.4589008092880249,-0.3612805103642671,-13.767024278640747,-10.838415310928013,1.4238750000004075,1.300915999991048,0.12087499999324791,warmup
2025-01-01 01:20:00+00:00,17.79728000997812,0.7630417519284632,18.0,5.41134841247538,0.0,0.0,0.0,0.0,-0.4247289299964905,-0.4629329510447455,-12.741867899894714,-13.887988531342366,1.4187090000632452,1.298292000001311,0.11837499994271639,warmup
2025-01-01 01:40:00+00:00,17.659449615783057,0.7731632930218242,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,-0.40378570556640625,-0.34227542784281795,-12.113571166992188,-10.268262835284538,1.4076249999561696,1.2887080000609785,0.11704200005624443,warmup
2025-01-01 02:00:00+00:00,17.758636935619368,0.689687916027305,18.0,6.25875604536407,0.0,1.0,1.0,0.0,-0.3680155873298645,-0.39230292061864347,-11.040467619895935,-11.769087618559304,1.3994579999234702,1.2817499999755455,0.11583399998471577,eval
2025-01-01 02:20:00+00:00,17.675237577356967,0.7246203940402041,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,-0.36757320165634155,-0.38520014132455316,-11.027196049690247,-11.556004239736595,1.4173340000525059,1.2990000000172586,0.11641699995834642,eval
2025-01-01 02:40:00+00:00,17.680378118292104,0.7367692125193431,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,-0.36806589365005493,-0.38654214729413283,-11.041976809501648,-11.596264418823985,1.4102920000595986,1.294082999947932,0.1142920000347658,eval
2025-01-01 03:00:00+00:00,17.675092506929275,0.6348090602004839,18.0,7.727613246138266,0.0,2.0,2.0,0.0,-0.3308674693107605,-0.3818284273841215,-9.926024079322815,-11.454852821523644,1.421916000026613,1.3062089999493764,0.11383300000034069,eval
2025-01-01 03:20:00+00:00,17.651814674845035,0.6917071221576907,18.0,7.942146518488669,0.0,0.0,0.0,0.0,-0.34311166405677795,-0.287855101365615,-10.293349921703339,-8.63565304096845,1.4076249999561696,1.2916250000216678,0.11408299997128779,eval
2025-01-01 03:40:00+00:00,17.749769455118802,0.560932675011109,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,-0.30418533086776733,-0.27646613533077513,-9.12555992603302,-8.293984059923254,1.3749999999390639,1.2600000000020373,0.11304200006634346,eval
2025-01-01 04:00:00+00:00,17.73195364242815,0.5405406291940449,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,-0.2758294343948364,-0.29425424549972234,-8.274883031845093,-8.82762736499167,1.7661660000385382,1.6511669999772494,0.11304199995265662,eval
2025-01-01 04:20:00+00:00,17.68093409484592,0.5709623024287102,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,-0.2796468436717987,-0.29324384112986834,-8.389405310153961,-8.79731523389605,1.6979580000224814,1.5837079999982961,0.11233400005039584,eval
2025-01-01 04:40:00+00:00,17.684759780038927,0.5859177970712088,18.0,8.922565143953877,0.0,0.0,0.0,0.0,-0.2824312746524811,-0.24269400332797275,-8.472938239574432,-7.2808200998391825,1.7163750000008804,1.602165999997851,0.11220800001865427,eval
2025-01-01 05:00:00+00:00,17.736619014445544,0.5198327878304039,18.0,8.978242410249734,12.157205689286211,0.0,0.0,0.0,-0.26333338022232056,-0.3242329008781333,-7.900001406669617,-9.726987026343998,1.6741670000328668,1.560000000040418,0.11220799990496744,eval
2025-01-01 05:20:00+00:00,17.6389638316568,0.5766419855027982,18.0,9.667087577802963,2.052448251242448,0.0,0.0,0.0,-0.2732279300689697,-0.23971272119319664,-8.196837902069092,-7.191381635795899,1.6295409999429467,1.5144999999847641,0.11304200006634346,eval
