timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,-0.7824078633273324,0.0,-23.47223589981997,28.371249999963766,28.363084000034178,0.0031670000453232205,warmup
2025-01-01 00:20:00+00:00,18.872765617240457,0.4268775823480642,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,-0.594814792437905,0.0,-17.84444377313715,1.3424169999325386,1.3389580000193746,0.0007090000053722179,warmup
2025-01-01 00:40:00+00:00,17.70771807022441,0.7454398951086852,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,-0.6211030956237344,0.0,-18.633092868712033,1.2577920000467202,1.254874999972344,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,17.07497037361932,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,-0.4695471874616963,0.0,-14.08641562385089,3.103583999973125,3.100958000004539,0.0005420000661615632,warmup
2025-01-01 01:20:00+00:00,17.02215998419812,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,-0.5916889474352587,0.0,-17.75066842305776,2.8667090000453754,2.8641250000873697,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,16.852094565070644,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,-0.47855748498207973,0.0,-14.356724549462392,2.977334000092924,2.974375000007967,0.0007499999128413037,warmup
2025-01-01 02:00:00+00:00,16.88847080591375,0.9999952460185592,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,-0.5284805472773826,0.0,-15.854416418321478,2.649832999964019,2.6472079999848575,0.0004590000344251166,eval
2025-01-01 02:20:00+00:00,16.853863016159966,0.9999949733955769,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,-0.49959752865479246,0.0,-14.987925859643774,2.837791999922956,2.8354580000495844,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,16.929998582127315,0.9999942449030355,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,-0.4851009484855382,0.0,-14.553028454566146,2.933166999923742,2.9307500000186337,0.0004590000344251166,eval
2025-01-01 03:00:00+00:00,17.020596706099052,0.9999929256196567,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,-0.5697786867273251,0.0,-17.093360601819754,2.7451250000467553,2.742624999996224,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,16.97564889277402,0.9999920289401434,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,-0.4160284966065042,0.0,-12.480854898195126,2.5628750000805667,2.5604999999586653,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,17.149650369202078,0.9615638903535242,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,-0.43603497003351777,0.0,-13.081049101005533,1.441458000044804,1.4390420000154336,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.248050220707064,0.917821752331605,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,-0.48135871560792154,0.0,-14.440761468237646,1.6550000000279397,1.652666000040881,0.0004590000344251166,eval
2025-01-01 04:20:00+00:00,17.202528039455615,0.9009658911222092,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,0.0,-0.44807923381980075,0.0,-13.442377014594022,1.638999999954649,1.6364159999966432,0.00045799993131367955,eval
2025-01-01 04:40:00+00:00,17.23714530159538,0.8545889713144874,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,0.0,-0.363514089581642,0.0,-10.90542268744926,1.6283749999956854,1.6260419999980513,0.00041700002384459367,eval
2025-01-01 05:00:00+00:00,17.325254196853354,0.8243648854956733,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,0.0,-0.4859612541998217,0.0,-14.578837625994652,1.6025830000216956,1.600333000055798,0.00041700002384459367,eval
2025-01-01 05:20:00+00:00,17.205749233178864,0.871875421206412,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,0.0,-0.3845956127678818,0.0,-11.537868383036454,1.6133750000335567,1.6110000000253422,0.0004999999418942025,eval
