timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,-0.2615698575973511,-0.5985827246143671,-7.847095727920532,-17.957481738431014,32.52075000000332,32.26150000000416,0.25441599996156583,warmup
2025-01-01 00:20:00+00:00,19.38747600563676,0.17661231855648704,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,-0.4191744327545166,-0.4466684387394686,-12.575232982635498,-13.400053162184058,1.559959000019262,1.317374999985077,0.24025000004712638,warmup
2025-01-01 00:40:00+00:00,18.286702389806987,0.5534970978218016,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,-0.40335938334465027,-0.35847555719223223,-12.100781500339508,-10.754266715766967,1.410000000078071,1.2768750000304863,0.1310000000103173,warmup
2025-01-01 01:00:00+00:00,18.117854578141593,0.6350993695196142,18.0,7.499585582155816,0.0,0.0,0.0,0.0,-0.38877931237220764,-0.2797633200977252,-11.66337937116623,-8.392899602931756,1.4257080000561473,1.3007920000518425,0.12304100005167129,warmup
2025-01-01 01:20:00+00:00,18.09013423561218,0.6124902658476009,18.0,3.652352412589525,0.0,0.0,0.0,0.0,-0.3828858733177185,-0.5313279585620805,-11.486576199531555,-15.939838756862414,1.4220410000689299,1.293666999913512,0.12641599994367425,warmup
2025-01-01 01:40:00+00:00,17.550025739855382,0.659851778469136,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,-0.3650784194469452,-0.2110638960274045,-10.952352583408356,-6.331916880822135,1.4285000000882064,1.3045000000602158,0.12229200001456775,warmup
2025-01-01 02:00:00+00:00,17.853701858375416,0.5465463989642437,18.0,7.719444338771746,0.0,0.0,0.0,0.0,-0.3144502341747284,-0.3634488082635876,-9.433507025241852,-10.903464247907628,1.3963330000024143,1.2744580000116912,0.12016700009098713,eval
2025-01-01 02:20:00+00:00,17.64736255748555,0.48288282772198615,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,-0.28214317560195923,-0.22834024960631538,-8.464295268058777,-6.8502074881894615,1.4341669999566875,1.3168329999189154,0.1153750000639775,eval
2025-01-01 02:40:00+00:00,17.753609747172128,0.4340480467114095,18.0,10.698002986547248,0.0,0.0,0.0,0.0,-0.23870067298412323,-0.26049550509508634,-7.161020189523697,-7.81486515285259,1.4382500000920118,1.3029159999859985,0.1334170000291124,eval
2025-01-01 03:00:00+00:00,17.677445101835524,0.43353214490235215,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,-0.22030562162399292,-0.2872603281030415,-6.609168648719788,-8.617809843091244,1.4320830000542628,1.3015829999858397,0.12795800000731106,eval
