timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5985827246143671,0.0,-17.957481738431014,28.318916999978683,28.31345800007057,0.0012500000821091817,warmup
2025-01-01 00:20:00+00:00,19.38747600563676,2.1036039807216243e-06,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.44666843873946505,0.0,-13.400053162183951,2.1941249999599677,2.1909160000177508,0.0008329999445777503,warmup
2025-01-01 00:40:00+00:00,18.039448088873478,0.35874286707604963,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.3502337471611163,0.0,-10.50701241483349,1.2580420000176673,1.2545419999696605,0.0007499999128413037,warmup
2025-01-01 01:00:00+00:00,17.621021422251157,0.5310665859464048,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.26320221490137996,0.0,-7.896066447041399,1.2184999999362844,1.2158329999465423,0.0005839999630552484,warmup
2025-01-01 01:20:00+00:00,17.494026277269025,0.7278471611147596,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.5114576932839761,0.0,-15.343730798519282,1.2264579999055059,1.2239579999686612,0.0005840000767420861,warmup
2025-01-01 01:40:00+00:00,17.171054177664946,0.6468033084942252,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.19843151062105946,0.0,-5.952945318631784,1.2940830000616188,1.2914590000718817,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,17.491833117357878,0.5585626284171696,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.3513865168963335,0.0,-10.541595506890005,1.2283749999824067,1.2261250000165091,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.336090953530412,0.48453300789162845,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.21796452947447875,0.0,-6.538935884234363,1.2489590000086537,1.246625000021595,0.0005409999630501261,eval
2025-01-01 02:40:00+00:00,17.473700411823636,0.44611165483170606,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.2511651939167976,0.0,-7.534955817503928,1.2729580000723217,1.2705840000535318,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.44054968915464,0.43136022218145453,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.27936381434701474,0.0,-8.380914430410442,1.194041999951878,1.1916250000467699,0.0004590000344251166,eval
2025-01-01 03:20:00+00:00,17.410737927045705,0.3850310434491582,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.10691847935201437,0.0,-3.207554380560431,1.2742090000301687,1.2719169999400037,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.585968738765622,0.30231514898686374,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.1572904559520829,0.0,-4.718713678562487,1.2598749999597203,1.2573750000228756,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.538340177693684,0.29162556932837286,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,-0.14890930518129863,0.0,-4.467279155438959,2.1294169999919177,2.1271250000154396,0.0005000000555810402,eval
2025-01-01 04:20:00+00:00,17.5476775522471,0.3241521468364444,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,-0.18744259443236544,0.0,-5.623277832970963,2.22487500002444,2.222416999984489,0.00045799993131367955,eval
2025-01-01 04:40:00+00:00,17.50804252890014,0.3052984426388626,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,-0.08275446378906182,0.0,-2.4826339136718545,2.219583000055536,2.2173329999759517,0.00041699991015775595,eval
2025-01-01 05:00:00+00:00,17.614865377810418,0.3179636460809025,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,-0.24545968050675526,0.0,-7.363790415202658,2.207415999919249,2.205166000067038,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,17.451777665115358,0.39601463313216384,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,-0.15164659616143084,0.0,-4.549397884842925,2.2230409999792755,2.220624999949905,0.00045799993131367955,eval
2025-01-01 05:40:00+00:00,17.54301721430122,0.33315045158730505,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,-0.12245080601780245,0.0,-3.6735241805340735,2.1396249999270367,2.1369170000298254,0.000624999984211172,eval
2025-01-01 06:00:00+00:00,17.675607313370495,0.3845366190339569,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,-0.1213211251152444,0.0,-3.639633753457332,2.2109589999672608,2.2087080000119386,0.0004589999207382789,eval
2025-01-01 06:20:00+00:00,17.88281648095443,0.5036032855134515,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,-0.1638333174856612,0.0,-4.914999524569836,2.194874999986496,2.192750000062915,0.0004999999418942025,eval
