timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1612716815473541,21.0,12.187289168673937,0.0,0.0,0.0,0.0,-0.022706344723701477,-0.08724791127249176,-1.8165075778961182,-6.979832901799341,32.057458000053884,31.81983299998592,0.23454200004380255,warmup
2025-01-01 00:15:00+00:00,20.783865034486976,0.21992264880068058,21.0,11.994354516267208,0.0,0.0,0.0,0.0,-0.017484523355960846,-0.13324029280368066,-1.3987618684768677,-10.659223424294453,1.7932079999809503,1.6110420000359227,0.17995900009282195,warmup
2025-01-01 00:30:00+00:00,20.595921408250906,0.3356262292880813,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,-0.020229343324899673,-0.039239947554008836,-1.6183474659919739,-3.139195804320707,1.6930829999637353,1.563665999924524,0.12737499991999357,warmup
2025-01-01 00:45:00+00:00,20.675903970797588,0.2578822630664185,21.0,12.475265755461828,0.0,0.0,0.0,0.0,0.007979024201631546,-0.024325608091782414,0.6383219361305237,-1.946048647342593,1.6375419999121732,1.515041000061501,0.12062500002230081,warmup
2025-01-01 01:00:00+00:00,20.66640725846374,0.2633382700326807,21.0,12.924152918418368,0.0,0.0,0.0,0.0,-0.007601775228977203,-0.03888037097718211,-0.6081420183181763,-3.110429678174569,1.599542000008114,1.4792919999990772,0.1183340000352473,warmup
2025-01-01 01:15:00+00:00,20.66636518727571,0.2520238954706375,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,-0.011883683502674103,-0.044250630341778674,-0.9506946802139282,-3.540050427342294,1.5980839999656382,1.4794580000625501,0.11675000007471681,warmup
2025-01-01 01:30:00+00:00,20.66728249862869,0.27547752889506083,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,-0.015839535742998123,-0.07992869279686943,-1.2671628594398499,-6.394295423749554,1.627500000040527,1.5103749999525462,0.11525000002166053,warmup
2025-01-01 01:45:00+00:00,20.633492174888676,0.2871802121866317,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,-0.016057081520557404,-0.033218624148542375,-1.2845665216445923,-2.65748993188339,1.7015829999991183,1.5805830000772403,0.11920800000098097,warmup
2025-01-01 02:00:00+00:00,20.67824786614704,0.21027661531961248,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,0.00305769219994545,0.003128766645357217,0.244615375995636,0.2503013316285774,1.6654169999128499,1.5459160000546035,0.11779200008277257,eval
2025-01-01 02:15:00+00:00,20.69967023828892,0.20403765461578352,21.0,13.924091538213368,0.0,0.0,0.0,0.0,-0.0019073262810707092,-0.05714041368885958,-0.15258610248565674,-4.5712330951087665,1.6549160000067786,1.5358749999450083,0.11729100003776693,eval
2025-01-01 02:30:00+00:00,20.643492691616956,0.23995833432434827,21.0,14.363958420333262,0.0,0.0,0.0,0.0,-0.011005237698554993,-0.03998065280254082,-0.8804190158843994,-3.1984522242032654,1.5958750000208966,1.480665999906705,0.1134169999659207,eval
2025-01-01 02:45:00+00:00,20.667977421546713,0.21395205556783062,21.0,14.33534996969162,0.0,0.0,0.0,0.0,-0.0004664026200771332,-0.05387472221150702,-0.037312209606170654,-4.309977776920562,1.5762500000846558,1.4533339999616146,0.12104199993245857,eval
2025-01-01 03:00:00+00:00,20.64406923935043,0.2177066593705072,21.0,14.854529374323045,0.0,0.0,0.0,0.0,-0.0027651041746139526,-0.054154429982109065,-0.2212083339691162,-4.332354398568725,1.6224170000214144,1.5015420000281665,0.1190000000406144,eval
2025-01-01 03:15:00+00:00,20.644940388642926,0.19415021509556563,21.0,14.46051187540396,10.291859797111776,2.0,2.0,0.0,0.009451378136873245,-0.001275106104479562,0.7561102509498596,-0.10200848835836496,1.5952080000261049,1.4793340000096578,0.1139169999078149,eval
2025-01-01 03:30:00+00:00,20.687155877009275,0.16589047654528224,21.0,14.862620091308566,0.0,1.0,1.0,0.0,0.011178527027368546,0.018230924026994444,0.8942821621894836,1.4584739221595555,1.6201249999312495,1.5052919999334335,0.11283300000286545,eval
2025-01-01 03:45:00+00:00,20.706829804754097,0.1673275740184768,21.0,14.789852376751242,0.0,0.0,0.0,0.0,0.004994768649339676,-0.003703969660637796,0.3995814919471741,-0.29631757285102367,1.5329999999948996,1.4183340000499811,0.11266700005307939,eval
2025-01-01 04:00:00+00:00,20.690398649066452,0.1787504655887019,21.0,14.80119192433477,1.13528281751811,0.0,0.0,0.0,0.0044354163110256195,-0.052442494572797926,0.35483330488204956,-4.195399565823834,1.6110420000359227,1.497250000056738,0.11187500001597073,eval
2025-01-01 04:15:00+00:00,20.641400446415233,0.21498029181189035,21.0,14.775626375493983,5.590514903986634,0.0,0.0,0.0,0.0020254887640476227,-0.07124420672344556,0.16203910112380981,-5.699536537875645,3.0201669999314618,2.906625000036911,0.11166600006617955,eval
2025-01-01 04:30:00+00:00,20.62310796297509,0.22275716980301513,21.0,14.987466689155973,0.0,0.0,0.0,0.0,0.004905190318822861,-0.021205316815823494,0.39241522550582886,-1.6964253452658795,2.652209000075345,2.537624999945365,0.11270799996054848,eval
2025-01-01 04:45:00+00:00,20.66901256064482,0.160460283865315,21.0,15.655072916652443,0.0,0.0,0.0,0.0,0.01702703908085823,-0.001970809494469705,1.3621631264686584,-0.15766475955757642,3.12925000002906,3.014583999970455,0.112749999971129,eval
2025-01-01 05:00:00+00:00,20.67959436933228,0.16230727979699777,21.0,15.47698660798013,0.1886014666084075,0.0,0.0,0.0,0.010971073061227798,-0.01853317822126499,0.8776858448982239,-1.4826542577011992,3.271707999942919,3.1577080000033675,0.11212500010060467,eval
2025-01-01 05:15:00+00:00,20.668988950906513,0.17941458176205166,21.0,15.254704838948207,0.0,0.0,0.0,0.0,0.007440444082021713,-0.04554212776772815,0.5952355265617371,-3.6433702214182517,3.3812500000749424,3.266584000016337,0.11279199998170952,eval
2025-01-01 05:30:00+00:00,20.644679396142912,0.1993446872495752,21.0,15.205302057414784,1.660394072143681,0.0,0.0,0.0,0.0057803429663181305,-0.0014816589430957094,0.46242743730545044,-0.11853271544765676,3.8622499999974025,3.7474580000207425,0.11283300000286545,eval
2025-01-01 05:45:00+00:00,20.689647241613585,0.1485344864571551,21.0,15.242664135355788,7.600624405554299,1.0,1.0,0.0,0.024107303470373154,-0.07460895754724106,1.9285842776298523,-5.968716603779285,3.6249170000246522,3.5110409999106196,0.11204200006886822,eval
