timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17153661362085276,21.0,12.187289168673937,0.0,0.0,0.0,0.0,0.0,-0.08519492485779168,0.0,-6.815593988623334,31.85529199993198,31.850042000087342,0.0012080000715286587,warmup
2025-01-01 00:15:00+00:00,20.79874918599355,0.2144999341808045,21.0,11.994354516267208,0.0,0.0,0.0,0.0,0.0,-0.134510887621488,0.0,-10.76087100971904,1.5824170000087179,1.5789999999924476,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.60219841598333,0.31521172119908963,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,0.0,-0.043401311768459294,0.0,-3.4721049414767435,1.5673330000254282,1.5647919999537407,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,20.652266091414354,0.28155562135958406,21.0,12.475265755461828,0.0,0.0,0.0,0.0,0.0,-0.019295462940860375,0.0,-1.54363703526883,1.4833750000207147,1.4807919999384467,0.0004589999207382789,warmup
2025-01-01 01:00:00+00:00,20.678277642574756,0.24894398422316863,21.0,12.924152918418368,0.0,0.0,0.0,0.0,0.0,-0.04190760794046966,0.0,-3.352608635237573,1.4833750000207147,1.4808749999701831,0.000582999973630649,warmup
2025-01-01 01:15:00+00:00,20.656770337757383,0.2495548909505988,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,0.0,-0.04462449562680959,0.0,-3.5699596501447672,1.4747079999324342,1.472375000048487,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.654587335032225,0.27238047207143634,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,0.0,-0.0803894146166364,0.0,-6.431153169330912,1.4705419999927472,1.468165999995108,0.0004999999418942025,warmup
2025-01-01 01:45:00+00:00,20.61694103707778,0.287012085850615,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,0.0,-0.03304536019310689,0.0,-2.643628815448551,1.4733330000353817,1.4709580000271671,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,20.662280502039465,0.22465927598031474,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,0.0,0.006204890828840348,0.0,0.49639126630722785,1.500499999906424,1.4982089999193704,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.705356100344744,0.1986868112356222,21.0,13.924091538213368,0.0,0.0,0.0,0.0,0.0,-0.05828165564059162,0.0,-4.66253245124733,1.510124999981599,1.5077909999945405,0.0004590000344251166,eval
2025-01-01 02:30:00+00:00,20.641135537668756,0.23332802161972152,21.0,14.363958420333262,0.0,0.0,0.0,0.0,0.0,-0.04127725091911216,0.0,-3.302180073528973,1.4542919999485093,1.4521250000143482,0.0005000000555810402,eval
2025-01-01 02:45:00+00:00,20.656124171874215,0.22272167977303842,21.0,14.33534996969162,0.0,0.0,0.0,0.0,0.0,-0.05197263174956035,0.0,-4.157810539964828,1.5119999999342326,1.5087909999920157,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,20.645524607259105,0.21514666821928524,21.0,14.854529374323045,0.0,0.0,0.0,0.0,0.0,-0.054684620311213905,0.0,-4.374769624897112,3.2702920000247104,3.258375000086744,0.0029169999606892816,eval
2025-01-01 03:15:00+00:00,20.642611000986896,0.20369597589043037,21.0,14.46051187540396,10.291859797111776,2.0,2.0,0.0,0.0,0.0006631634001905695,0.0,0.05305307201524556,3.4844169999814767,3.4652089999553937,0.0009579999868947198,eval
2025-01-01 03:30:00+00:00,20.6987843118886,0.17094853948505492,21.0,14.862620091308566,0.0,1.0,1.0,0.0,0.0,0.019097181178956646,0.0,1.5277744943165317,1.5797500000189757,1.5761659999498079,0.0009999999974752427,eval
2025-01-01 03:45:00+00:00,20.725211009152122,0.16481787058797912,21.0,14.789852376751242,0.0,0.0,0.0,0.0,0.0,-0.00443567540170875,0.0,-0.35485403213669997,1.5086670000528102,1.5055420000180675,0.0006669999947916949,eval
2025-01-01 04:00:00+00:00,20.704221723270354,0.17283949700427972,21.0,14.80119192433477,1.13528281751811,0.0,0.0,0.0,0.0,-0.05379747671723223,0.0,-4.303798137378578,1.6400829999838606,1.636791999999332,0.000582999973630649,eval
2025-01-01 04:15:00+00:00,20.645961462461525,0.21395452228703546,21.0,14.775626375493983,5.590514903986634,0.0,0.0,0.0,0.0,-0.07150637332899734,0.0,-5.720509866319787,2.8872499999579304,2.8848750000634027,0.000582999973630649,eval
2025-01-01 04:30:00+00:00,20.62595356240803,0.22538082839518103,21.0,14.987466689155973,0.0,0.0,0.0,0.0,0.0,-0.02071615509030167,0.0,-1.6572924072241335,2.4021250000032524,2.3997920000056183,0.0005000000555810402,eval
2025-01-01 04:45:00+00:00,20.67552018506475,0.16980175605354728,21.0,15.655072916652443,0.0,0.0,0.0,0.0,0.0,-0.00018386036207473921,0.0,-0.014708828965979137,3.025166999918838,3.022083000018938,0.0005420000661615632,eval
2025-01-01 05:00:00+00:00,20.699321747204152,0.1591519798871709,21.0,15.47698660798013,0.1886014666084075,0.0,0.0,0.0,0.0,-0.019410830426625836,0.0,-1.5528664341300669,2.9522919999180885,2.949625000042033,0.0006669999947916949,eval
2025-01-01 05:15:00+00:00,20.683154775015545,0.17581289863827654,21.0,15.254704838948207,0.0,0.0,0.0,0.0,0.0,-0.046439537193844416,0.0,-3.7151629755075533,3.9259999999785578,3.9216669999859732,0.0005000000555810402,eval
2025-01-01 05:30:00+00:00,20.65291448851702,0.19889824315071172,21.0,15.205302057414784,1.660394072143681,0.0,0.0,0.0,0.0,-0.0016738864175422918,0.0,-0.13391091340338335,3.4050829999614507,3.401916999905552,0.0007920000371086644,eval
2025-01-01 05:45:00+00:00,20.696823235425637,0.17756928713521347,21.0,15.242664135355788,7.600624405554299,1.0,1.0,0.0,0.0,-0.06889169733427991,0.0,-5.511335786742393,3.3002920000626546,3.295540999943114,0.000624999984211172,eval
2025-01-01 06:00:00+00:00,20.66356264906192,0.19577704714227293,21.0,15.544615805640715,0.0,0.0,0.0,0.0,0.0,0.007937622929887311,0.0,0.6350098343909849,3.2379589999891323,3.2345839999834425,0.0007499999128413037,eval
2025-01-01 06:15:00+00:00,20.724261074291352,0.20437191849122097,21.0,15.6469777253797,0.0,0.0,0.0,0.0,0.0,-0.012326676933135161,0.0,-0.9861341546508129,3.2214579999845228,3.2183749999603606,0.0007500000265281415,eval
2025-01-01 06:30:00+00:00,20.77700116988806,0.2475542403583221,21.0,15.570264799473891,19.58544113895021,0.0,0.0,0.0,0.0,0.02190002400722335,0.0,1.752001920577868,3.406958000027771,3.40295800003787,0.0005419999524747254,eval
2025-01-01 06:45:00+00:00,20.927780461306867,0.4926825058957139,21.0,15.722137911341608,19.342392063562972,0.0,0.0,0.0,0.0,0.03381196120521324,0.0,2.704956896417059,2.716541999916444,2.7135000000271248,0.0006250000978980097,eval
2025-01-01 07:00:00+00:00,21.3967407533057,0.780900974154618,22.5,14.95667195249659,28.78499519989324,0.0,0.0,0.0,0.0,0.06647798692769058,0.0,5.318238954215246,1.6007909999871117,1.5979589999233212,0.0005419999524747254,eval
2025-01-01 07:15:00+00:00,22.219431124296243,0.4809008436397074,22.5,15.30829112560144,51.16978059538444,0.0,0.0,0.0,0.0,-0.017136476259970834,0.0,-1.3709181007976667,1.5558750000082,1.5534589999788295,0.0005000000555810402,eval
2025-01-01 07:30:00+00:00,22.58263028808139,0.18086532583050852,22.5,15.419172635788051,48.14254485208616,5.0,5.0,0.0,0.0,0.09714404550943456,0.0,7.771523640754765,1.4311249999536813,1.428667000027417,0.0005000000555810402,eval
