timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999733470911,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,-0.143606498837471,-0.24348898986247036,-11.48851990699768,-19.47911918899763,80.04062499992415,79.72854199999801,0.3075409999837575,warmup
2025-01-01 00:15:00+00:00,20.214074109796886,0.6000035374678904,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,-0.1446666717529297,-0.23499024650647016,-11.573333740234375,-18.799219720517613,30.28783399997792,30.03812499991909,0.2467079999632915,warmup
2025-01-01 00:30:00+00:00,19.855190212864837,0.8999980535013742,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,-0.12408728897571564,-0.11565367583604313,-9.926983118057251,-9.25229406688345,5.6821660000423435,5.516833000001498,0.1630000000432119,warmup
2025-01-01 00:45:00+00:00,19.996905562172294,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,-0.08102434873580933,-0.06355362122797459,-6.481947898864746,-5.084289698237967,3.39533399994707,3.2635000000027503,0.12975000004189496,warmup
2025-01-01 01:00:00+00:00,20.312873326300515,0.9999782644570195,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,-0.0826493352651596,-0.0821762891423603,-6.6119468212127686,-6.574103131388824,2.222707999976592,2.096291999919231,0.12429200000951823,warmup
2025-01-01 01:15:00+00:00,20.612910226030948,0.846415505594004,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,-0.10640822350978851,-0.12528363135977827,-8.512657880783081,-10.022690508782262,1.4957089999825257,1.3728750000154832,0.12091700000382843,warmup
2025-01-01 01:30:00+00:00,20.678227672441857,0.8217887629341543,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,-0.1453365534543991,-0.15841484803393868,-11.626924276351929,-12.673187842715095,1.4908750000586224,1.3711250001051667,0.11774999995850521,warmup
2025-01-01 01:45:00+00:00,20.685487887262987,0.8111562978049985,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,-0.14782525599002838,-0.1138543643152552,-11.82602047920227,-9.108349145220416,1.4863750000131404,1.3645409999298863,0.12012499996671977,warmup
2025-01-01 02:00:00+00:00,20.732054887185704,0.7552827232897216,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,-0.1383371502161026,-0.08204099152871791,-11.066972017288208,-6.563279322297433,1.4760410000462798,1.358708999987357,0.11524999990797369,eval
2025-01-01 02:15:00+00:00,20.765427927059278,0.7451679000004736,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,-0.14782628417015076,-0.13186072582921327,-11.82610273361206,-10.548858066337061,1.48766700010583,1.3701660000151605,0.11554100001376355,eval
2025-01-01 02:30:00+00:00,20.751428058873184,0.7518787901596453,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,-0.159150168299675,-0.13530126711602009,-12.732013463973999,-10.824101369281607,1.4721669999744336,1.3556670000980375,0.11454100001628831,eval
2025-01-01 02:45:00+00:00,20.72737862784196,0.7520537568283511,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,-0.15296097099781036,-0.13254644858697517,-12.236877679824829,-10.603715886958014,1.4732089999824893,1.3567500000135624,0.114582999913182,eval
2025-01-01 03:00:00+00:00,20.733362745120985,0.7441967219579195,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,-0.1494818925857544,-0.1479012238136157,-11.958551406860352,-11.832097905089256,1.4680839999527961,1.352792000034242,0.11349999999765714,eval
2025-01-01 03:15:00+00:00,20.70146525976928,0.746884608541887,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,-0.14103075861930847,-0.0930376344493915,-11.282460689544678,-7.44301075595132,1.475083000059385,1.3575419999369842,0.11558300002434407,eval
2025-01-01 03:30:00+00:00,20.751005225479258,0.7198404351325037,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,-0.13083796203136444,-0.07007258404169292,-10.467036962509155,-5.605806723335434,1.4725419999876976,1.3566670000955128,0.11395900003208226,eval
2025-01-01 03:45:00+00:00,20.777532594031,0.6994499463259091,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,-0.13027521967887878,-0.07806395999799776,-10.422017574310303,-6.2451167998398205,1.4626670000552622,1.3470829999278067,0.1136659999474432,eval
2025-01-01 04:00:00+00:00,20.788522495704356,0.7011852538242835,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,-0.1412978619337082,-0.13030416768705777,-11.303828954696655,-10.424333414964622,1.4593330000707283,1.3432920000013837,0.11404199995013187,eval
2025-01-01 04:15:00+00:00,20.76851167506237,0.7122305564711275,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,-0.1478509157896042,-0.16093379475262992,-11.828073263168335,-12.874703580210394,2.0125839999991513,1.8974580000303831,0.11333299994475965,eval
2025-01-01 04:30:00+00:00,20.717157695180266,0.7366463768079287,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,-0.14657683670520782,-0.11079251814505753,-11.726146936416626,-8.863401451604602,2.0224160000452684,1.907290999952238,0.11325000002671004,eval
2025-01-01 04:45:00+00:00,20.7345417939968,0.6980604720863888,21.0,0.207444944559259,0.0,0.0,0.0,0.0,-0.12532825767993927,-0.08836523691832099,-10.026260614395142,-7.069218953465679,2.050917000019581,1.9362919999821315,0.11295899992092018,eval
2025-01-01 05:00:00+00:00,20.74898601533256,0.6964784022683237,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,-0.12829644978046417,-0.1041280047464852,-10.263715982437134,-8.330240379718816,2.0440829999870402,1.9287920000579106,0.11337500006902701,eval
2025-01-01 05:15:00+00:00,20.743353971512214,0.7171354085097829,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,-0.12854304909706116,-0.1184104874967069,-10.283443927764893,-9.472838999736553,2.0536670000410595,1.9379579999849739,0.11374999996860424,eval
2025-01-01 05:30:00+00:00,20.7640178498624,0.744978951565691,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,-0.12781314551830292,-0.08232306400483225,-10.225051641464233,-6.58584512038658,2.049166000006153,1.9344999999475476,0.11287500001344597,eval
2025-01-01 05:45:00+00:00,20.84152764244573,0.7645091091942031,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,-0.11101746559143066,-0.14139296257437906,-8.881397247314453,-11.311437005950324,4.392707999954837,4.277792000038971,0.11308299997381255,eval
2025-01-01 06:00:00+00:00,20.90153881618641,0.7978376442103113,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,-0.11955943703651428,-0.060635229660309875,-9.564754962921143,-4.85081837282479,1.9370840000192402,1.8226660000664197,0.11262500004249887,eval
2025-01-01 06:15:00+00:00,21.07322291480616,0.792991040817099,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,-0.10676833987236023,-0.09570690499764467,-8.541467189788818,-7.656552399811574,1.8639999999550128,1.749541999970461,0.11254200001076242,eval
2025-01-01 06:30:00+00:00,21.173677340062447,0.8051269042217585,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,-0.10452769696712494,-0.060655005707396015,-8.362215757369995,-4.852400456591681,1.8577079999886337,1.7426250000198706,0.11300000005576294,eval
2025-01-01 06:45:00+00:00,21.3468283221123,0.8406900491844291,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,-0.09968617558479309,-0.07435516183425506,-7.974894046783447,-5.9484129467404045,1.8569589999515301,1.7410830000699207,0.11400000005323818,eval
2025-01-01 07:00:00+00:00,21.57896147169786,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,-0.07872569561004639,-0.06078503204185992,-6.298055648803711,-4.862802563348794,1.957375000074535,1.8432910000001357,0.11179199998423428,eval
2025-01-01 07:15:00+00:00,22.0195874764723,0.797580831278805,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,-0.054270997643470764,-0.13620026956669662,-4.341679811477661,-10.89602156533573,1.5086250000422297,1.3952499999732026,0.1115840000238677,eval
2025-01-01 07:30:00+00:00,22.111149303952924,0.7011241229735002,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,-0.07743655890226364,0.00924187236684304,-6.194924712181091,0.7393497893474432,1.5049580000550122,1.3908749999700376,0.11216699999749835,eval
2025-01-01 07:45:00+00:00,22.284536213680553,0.6160457061422542,22.5,0.5218196951477485,84.27346212146489,3.0,3.0,0.0,-0.06081446632742882,-0.06942016254504679,-4.865157306194305,-5.553613003603743,1.5152080000007118,1.4012089999368982,0.11224999991554796,eval
2025-01-01 08:00:00+00:00,22.269776410959444,0.6480003640276886,22.5,-0.6736712021934682,91.49267600793354,1.0,1.0,0.0,-0.10225299000740051,-0.0860183604553093,-8.180239200592041,-6.8814688364247445,1.4684580000903225,1.3539999999920838,0.11258300003191835,eval
2025-01-01 08:15:00+00:00,22.214498727051463,0.5990916413980621,22.5,0.0252034531160731,116.03367822918013,4.0,4.0,0.0,-0.05581106245517731,-0.04519120671324828,-4.464884996414185,-3.615296537059862,1.4691249999714273,1.3557089999949312,0.11154199989960034,eval
2025-01-01 08:30:00+00:00,22.223098757985102,0.6108600920478997,22.5,0.0320583902256806,116.06591103208912,4.0,4.0,0.0,-0.0619519017636776,-0.020887140268545323,-4.956152141094208,-1.6709712214836259,1.4542499999379288,1.3407919999508522,0.1117500000873406,eval
2025-01-01 08:45:00+00:00,22.270672152259525,0.6120718779823469,22.5,-0.3976408820991318,129.2882804231535,2.0,2.0,0.0,-0.07382670044898987,-0.05862286237834269,-5.9061360359191895,-4.689828990267415,1.4643340000475291,1.3497919999281294,0.11266599994996795,eval
2025-01-01 09:00:00+00:00,22.249043608888034,0.6157031738328134,22.5,-1.3059770601930667,134.80669415776853,3.0,5.0,2.0,-0.0697137787938118,-0.02076673631398407,-5.577102303504944,-1.6613389051187255,1.4543329999696653,1.339166000093428,0.11333300005844649,eval
2025-01-01 09:15:00+00:00,22.25319758539285,0.6053246897775132,22.5,-0.977269894221284,131.70058110130944,4.0,6.0,2.0,-0.05777265504002571,-0.023721645458788743,-4.621812403202057,-1.8977316367030994,1.469666999923902,1.3545000000476648,0.11341700007960753,eval
2025-01-01 09:30:00+00:00,22.263764707496403,0.6052524214114937,22.5,-1.3412784201807462,135.5643656955706,4.0,6.0,2.0,-0.06943363696336746,-0.00740561934396311,-5.554690957069397,-0.5924495475170488,1.433167000072899,1.3195000000223445,0.11195800004770717,eval
2025-01-01 09:45:00+00:00,22.27940877190059,0.6066048444741599,22.5,-1.1418713164443546,164.36991834445485,4.0,4.0,0.0,-0.06483392417430878,-0.028076124605963315,-5.186713933944702,-2.246089968477065,1.4629579999336784,1.3484580000522328,0.11270900006365991,eval
2025-01-01 10:00:00+00:00,22.304568138332733,0.6107469886240328,22.5,-1.0945172492560449,164.84639464834973,6.0,6.0,0.0,-0.05142088606953621,-0.02358716272337702,-4.113670885562897,-1.8869730178701616,1.4505000000326618,1.335917000005793,0.11262500004249887,eval
2025-01-01 10:15:00+00:00,22.36558380534108,0.6333528280548066,22.5,-1.5083551611044934,162.94243884457703,0.0,0.0,0.0,-0.10866561532020569,-0.07841666781187584,-8.693249225616455,-6.273333424950067,1.5251659999648837,1.4107499999909123,0.11245900009271281,eval
2025-01-01 10:30:00+00:00,22.305792290489435,0.6327155940598234,22.5,-2.340975218127296,136.2150359362909,3.0,3.0,0.0,-0.08011476695537567,-0.1093666233668813,-6.409181356430054,-8.749329869350504,1.4585000000124637,1.3442910000094344,0.11229100005039072,eval
2025-01-01 10:45:00+00:00,22.202727655076423,0.6775249577536946,22.5,-1.9541622240134269,164.81910704176093,2.0,2.0,0.0,-0.09329132735729218,-0.03571675480000991,-7.463306188583374,-2.8573403840007927,1.4526659999773983,1.338375000045744,0.11245899997902598,eval
2025-01-01 11:00:00+00:00,22.256648057283982,0.6404488736063795,22.5,-2.48589522324938,174.61217154468423,3.0,3.0,0.0,-0.0605650469660759,-0.057318837631125774,-4.845203757286072,-4.585507010490062,1.4607090000708922,1.3465829999859125,0.11237499995786493,eval
2025-01-01 11:15:00+00:00,22.240504067299344,0.6527892276192863,22.5,-2.4049128589155,193.3084954103089,2.0,7.0,5.0,-0.07900232076644897,0.09233734941614102,-6.320185661315918,7.386987953291282,1.4519579999614507,1.338625000016691,0.11150000000270666,eval
2025-01-01 11:30:00+00:00,22.394606188064266,0.6341949170044886,22.5,-3.124199025391146,185.53456071037968,3.0,8.0,5.0,-0.044020745903253555,-0.06377400090658014,-3.5216596722602844,-5.101920072526411,1.5096670000502854,1.3957909999362528,0.1120829999763373,eval
2025-01-01 11:45:00+00:00,22.343271558441504,0.6487790335213127,22.5,-3.221118955289577,201.94229902450252,5.0,15.0,10.0,-0.06116633489727974,0.12805398823328673,-4.893306791782379,10.244319058662938,1.4676669999289516,1.3549170000715094,0.11091700002907601,eval
2025-01-01 12:00:00+00:00,22.537591418579897,0.6584225752890016,22.5,-3.5859147874676185,155.00300121015977,2.0,9.0,7.0,-0.07958371937274933,0.014180648192340328,-6.366697549819946,1.1344518553872263,1.5116249999209685,1.3974590000316311,0.1122500000292348,eval
2025-01-01 12:15:00+00:00,22.536421054064327,0.6708728486236478,22.5,-3.915312168932888,170.33079495001488,3.0,3.0,0.0,-0.09110972285270691,-0.07001467274304574,-7.288777828216553,-5.601173819443659,1.507041999957437,1.393209000070783,0.1120839999657619,eval
2025-01-01 12:30:00+00:00,22.478305542450958,0.6931008242267874,22.5,-3.5822501236366415,180.03084510498138,2.0,2.0,0.0,-0.11223449558019638,-0.08043200548561202,-8.97875964641571,-6.434560438848962,1.4978330000303686,1.384250000000975,0.1118339999948148,eval
2025-01-01 12:45:00+00:00,22.447001863599276,0.7150473142986591,22.5,-4.068547893657692,158.70106491575245,4.0,4.0,0.0,-0.09277115762233734,-0.06770162595226026,-7.421692609786987,-5.416130076180821,1.5367089999926975,1.4198339999893506,0.11520800001108,eval
2025-01-01 13:00:00+00:00,22.447802063310014,0.7367781877897902,22.5,-4.500981320546458,172.1336609691366,4.0,4.0,0.0,-0.09227631241083145,-0.026778043558842057,-7.382104992866516,-2.1422434847073646,1.5030829999886919,1.3888749999750871,0.11174999997365376,eval
2025-01-01 13:15:00+00:00,22.510517623320645,0.7590354425231399,22.5,-5.3975039877510085,172.87110742488989,0.0,0.0,0.0,-0.1360905021429062,-0.12081467553799285,-10.887240171432495,-9.665174043039428,1.5052080000259593,1.3912500000969885,0.11204200006886822,eval
2025-01-01 13:30:00+00:00,22.421599771090058,0.7819104455269118,22.5,-5.414518027580126,169.24149165905533,0.0,0.0,0.0,-0.14330677688121796,-0.05890489408760047,-11.464542150497437,-4.712391527008037,1.5346669999871665,1.421833999984301,0.11104199995770614,eval
