timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.779074148443605,0.4273240480447381,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.191554989915648,0.6207464950139592,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,18.96153734056381,0.7197959977329503,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.922977712485235,0.7671605912686208,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.954923766783253,0.7963631291722525,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.03056459034501,0.8117487472189137,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.105649936483882,0.8271268089702603,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.254366075135184,0.815215722096793,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.448526403881537,0.786633769692405,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.56049712290763,0.7842982998180321,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.643002527679343,0.787570587260563,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.754704854093205,0.7780898846052756,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:15:00+00:00,19.820885349131554,0.7831836840524053,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.967087969863673,0.757580474664683,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.087534258517856,0.7404685928604092,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.192501114441892,0.7255928967762647,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.237682445143403,0.7290784144196195,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.237299320782558,0.7458142989640923,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.291969825445417,0.7419221421856154,21.0,0.207444944559259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.392142066852625,0.72266257632407,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.442319272837107,0.7202628801346649,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.482569719977132,0.7188341543584484,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.53624196310422,0.7116049882786254,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.53480644548439,0.722992747477295,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.616302062376366,0.7037300871268201,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.61017414740324,0.7159936846266467,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.682257120673142,0.6983773235849218,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.741265378211374,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.223776187660135,0.9991332446502553,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.64737957896997,0.890871858222073,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.11908919105718,0.7555340041514452,22.5,0.5218196951477485,84.27346212146489,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.31485977158057,0.7087838055097323,22.5,-0.6736712021934682,91.49267600793354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.345463909790492,0.7076482791203491,22.5,0.0252034531160731,116.03367822918013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.504922806284494,0.6558465112979364,22.5,0.0320583902256806,116.06591103208912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.6036353060565,0.6259824471468644,22.5,-0.3976408820991318,129.2882804231535,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.58552893028371,0.6332083475393705,22.5,-1.3059770601930667,134.80669415776853,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.598241142593253,0.6265053033521732,22.5,-0.977269894221284,131.70058110130944,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.622267976520043,0.6165124549952179,22.5,-1.3412784201807462,135.5643656955706,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.63631392616945,0.6098718181053282,22.5,-1.1418713164443546,164.36991834445485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
