timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920000371086644,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.401765722801308,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600003441999434,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.753464366351366,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.160537944452653,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.592465864035816,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.02265126742683,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.458605162361476,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,23.836332039262068,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.305322625494913,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:15:00+00:00,24.801927552640496,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.23388968431128,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:45:00+00:00,25.665505426059944,0.0,21.0,34.32818219163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.081131974162012,0.0,21.0,34.956640818338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,26.499580902827482,0.0,21.0,35.3004804279877,0.5630667392931242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:30:00+00:00,26.952383989902945,0.0,21.0,35.774054953641254,12.353050711241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:45:00+00:00,27.45676837751811,0.0,21.0,36.0117499170212,24.627435692038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,27.95209448249402,0.0,21.0,36.3796787711484,5.0408935606719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:15:00+00:00,28.364629668837427,0.0,21.0,36.59872649285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,28.732621163387176,0.0,21.0,36.30020908364702,20.443267134503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:45:00+00:00,29.14124340846461,0.0,21.0,37.20527673210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.57305645392905,0.0,21.0,37.08089082885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:15:00+00:00,29.962391834778515,0.0,21.0,37.37886027037688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:30:00+00:00,30.319468763837772,0.0,21.0,37.05475567607888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:45:00+00:00,30.682044532754844,0.0,21.0,36.73544303904653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:00:00+00:00,30.9346855798562,0.0,21.0,37.19217623873183,8.553165856069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,31.291020619164268,0.0,21.0,36.72192968680381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,31.572831053776262,0.0,21.0,36.9316372280483,42.356305057411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:45:00+00:00,31.921397403807887,0.0,21.0,36.37950858986242,50.611925022631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,32.19824266525776,0.0,22.5,35.819788151051085,68.10557663882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:15:00+00:00,32.44085806485289,0.0,22.5,36.28928052635497,119.1141595908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,32.72965960211458,0.0,22.5,36.82798222366442,126.49564508940428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:45:00+00:00,33.21413821812478,0.0,22.5,36.34373158803257,150.6412703646211,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,33.61118739622338,0.0,22.5,35.939900519277074,211.19087047206384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:15:00+00:00,34.02953996436574,0.0,22.5,35.657716730045145,210.5772784008558,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
