timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.08484777702697954,0.0,16.969555405395912,53.11287500001072,53.10708299998623,0.0010420000080557656,warmup
2025-01-01 00:10:00+00:00,21.1895185578865,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.0,0.01949214132879007,0.0,3.8984282657580143,4.669083000067076,4.665457999976752,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,21.307620786202392,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0,0.08557545298535985,0.0,17.115090597071973,4.468500000029962,4.465207999942322,0.001207999957841821,warmup
2025-01-01 00:30:00+00:00,21.49836106845701,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0,0.11800587558270337,0.0,23.601175116540677,4.543500000067979,4.540791999943394,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,21.72082403957809,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0,0.11835655683379898,0.0,23.6713113667598,4.579500000090775,4.577082999958293,0.0005419999524747254,warmup
2025-01-01 00:50:00+00:00,21.96316082400103,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0,0.08801363974388465,0.0,17.602727948776934,4.404874999977437,4.4014999999717475,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,22.1584869797535,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0,0.06897838974586534,0.0,13.79567794917307,4.265334000024268,4.262459000074159,0.0007090000053722179,warmup
2025-01-01 01:10:00+00:00,22.348184585625788,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0,0.09772450136712507,0.0,19.544900273425018,4.200083000000632,4.197417000000314,0.000624999984211172,warmup
2025-01-01 01:20:00+00:00,22.555609582949987,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.0,0.14535082670295196,0.0,29.070165340590396,4.172166999978799,4.169500000102744,0.000624999984211172,warmup
2025-01-01 01:30:00+00:00,22.82424975357089,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0,0.0942380289205147,0.0,18.847605784102942,4.314458000067134,4.311959000006027,0.0005419999524747254,warmup
2025-01-01 01:40:00+00:00,23.03871586605131,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0,0.09954029837993161,0.0,19.908059675986326,4.188874999954351,4.186540999967292,0.0004590000344251166,warmup
2025-01-01 01:50:00+00:00,23.260229619276526,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.0,0.09107321165260984,0.0,18.214642330521972,4.190207999954509,4.187833000059982,0.00041700002384459367,warmup
