timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.21778457435758816,20.5,7.80176171045766,0.0,0.0,0.0,0.0,-0.1364285796880722,-0.16332280890171091,-27.285715937614444,-32.66456178034219,48.541708000016115,48.30829200000153,0.23004199999832053,warmup
2025-01-01 00:10:00+00:00,20.787741682279652,0.3765527435936975,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,-0.13605493307113647,-0.21230324070140583,-27.2109866142273,-42.46064814028117,2.584791000003861,2.3760830000583155,0.20641599996906734,warmup
2025-01-01 00:20:00+00:00,20.62891569367459,0.4033468146881412,20.5,8.203192957852268,0.0,0.0,0.0,0.0,-0.13744695484638214,-0.15141053787650094,-27.48939096927643,-30.28210757530019,2.7764169999500155,2.645416999939698,0.12887499997304985,warmup
2025-01-01 00:30:00+00:00,20.547114494555206,0.40937331371096897,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,-0.1375492364168167,-0.10992949012693387,-27.509847283363346,-21.985898025386778,2.675874999908956,2.552291000029072,0.12166600004093198,warmup
2025-01-01 00:40:00+00:00,20.517173091657803,0.40499962793528305,20.5,8.437823124625496,0.0,0.0,0.0,0.0,-0.13666009902954102,-0.1356955953485226,-27.332019805908207,-27.139119069704524,2.3735409999972035,2.251957999988008,0.1194999999825086,warmup
2025-01-01 00:50:00+00:00,20.456669279711097,0.40208260932544065,20.5,8.518044223812236,0.0,0.0,0.0,0.0,-0.13589327037334442,-0.14516877074911605,-27.178654074668888,-29.033754149823213,2.421249999997599,2.300750000017615,0.11804200005371968,warmup
2025-01-01 01:00:00+00:00,20.38686703032317,0.39542497874727506,20.5,9.903001579406029,0.0,0.0,0.0,0.0,-0.12913765013217926,-0.16125435462545923,-25.827530026435856,-32.25087092509185,2.4897499999951833,2.3709580000286223,0.11658400001124392,warmup
2025-01-01 01:10:00+00:00,20.316492373954727,0.40072643753215575,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,-0.12606282532215118,-0.12281041090054146,-25.21256506443024,-24.562082180108295,2.4802080000654314,2.363334000051509,0.11483399998724053,warmup
2025-01-01 01:20:00+00:00,20.284760568675896,0.39787226934614034,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,-0.12181264162063599,-0.08120382956354533,-24.3625283241272,-16.24076591270907,2.4205830000028072,2.303875000052358,0.11479200009034685,warmup
2025-01-01 01:30:00+00:00,20.299353414567378,0.3872754686439198,20.5,9.685677508844202,0.0,1.0,1.0,0.0,-0.12138843536376953,-0.13041276309450822,-24.27768707275391,-26.082552618901648,2.4832079999441703,2.365333000057035,0.11604100006934459,warmup
2025-01-01 01:40:00+00:00,20.25833566277218,0.394659100077078,20.5,9.541167620926776,0.0,0.0,0.0,0.0,-0.12182027101516724,-0.13451176843122425,-24.36405420303345,-26.902353686244854,2.65383299995392,2.5383330000749993,0.11358400001881819,warmup
2025-01-01 01:50:00+00:00,20.211146128827977,0.41601964757254817,20.5,10.140929470161126,0.0,0.0,0.0,0.0,-0.12046336382627487,-0.13499315119466715,-24.092672765254978,-26.998630238933433,2.471291000006204,2.354790999902434,0.1147080000691858,warmup
2025-01-01 02:00:00+00:00,20.184561549935076,0.42985930438887254,20.5,10.98682504497736,0.0,0.0,0.0,0.0,-0.11605595052242279,-0.1326334394345423,-23.21119010448456,-26.526687886908466,2.6959589999933087,2.580625000064174,0.11345799998707662,eval
2025-01-01 02:10:00+00:00,20.180042884661272,0.42102289138316495,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,-0.11150830239057541,-0.08894705594208574,-22.301660478115085,-17.78941118841715,2.4273750000247674,2.312209000024268,0.11320900000555412,eval
2025-01-01 02:20:00+00:00,20.217418562556066,0.3670435885408759,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,-0.10442811250686646,-0.03562921114354367,-20.885622501373295,-7.125842228708735,2.413749999959691,2.2989160000861375,0.11291700002402649,eval
2025-01-01 02:30:00+00:00,20.291448634408614,0.3287968211203888,20.5,11.828629755370196,0.0,0.0,0.0,0.0,-0.10089250653982162,-0.06194015353640836,-20.17850130796433,-12.388030707281674,2.2960419998980797,2.1806250000508953,0.11354200000823766,eval
2025-01-01 02:40:00+00:00,20.30846904147192,0.31392771694337834,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,-0.09990925341844559,-0.12305887926729753,-19.98185068368912,-24.61177585345951,2.2465420000798986,2.1320829999922353,0.11254100002133782,eval
2025-01-01 02:50:00+00:00,20.244350462574843,0.32643470951332365,20.5,11.303748291421776,0.0,0.0,0.0,0.0,-0.0984245091676712,-0.14802037198142415,-19.684901833534244,-29.604074396284833,2.411917000017638,2.2982500000807704,0.11191700002655125,eval
2025-01-01 03:00:00+00:00,20.167542308860817,0.3828933235048996,20.5,12.5918563135719,0.0,0.0,0.0,0.0,-0.09363904595375061,-0.08369423813205401,-18.727809190750126,-16.738847626410806,2.3634579999907146,2.2482499999796346,0.11341700007960753,eval
2025-01-01 03:10:00+00:00,20.2061933628361,0.35171257038577614,20.5,11.421744315722112,9.315146735810629,0.0,0.0,0.0,-0.09723829478025436,-0.07107931557988323,-19.447658956050876,-14.215863115976648,2.322916999901281,2.2088330000542555,0.11229200003981532,eval
2025-01-01 03:20:00+00:00,20.225016755366898,0.31501995606471545,20.5,12.469099654252048,0.0,0.0,0.0,0.0,-0.09388060867786407,-0.07654203741007137,-18.77612173557282,-15.308407482014276,2.2457919999396836,2.1253329999808557,0.11862500002735032,eval
2025-01-01 03:30:00+00:00,20.228824130979714,0.2995638924508186,20.5,12.22786538689731,17.647067153674215,0.0,0.0,0.0,-0.09000001847743988,-0.10179689125552116,-18.00000369548798,-20.359378251104236,2.2377079999387206,2.1223749999990105,0.11320799990244268,eval
2025-01-01 03:40:00+00:00,20.198622807163474,0.31055763998187313,20.5,12.697946606022764,19.527391082512473,0.0,0.0,0.0,-0.08468073606491089,-0.0558382483835409,-16.93614721298218,-11.167649676708182,2.2640409999894473,2.149084000052426,0.1131669999949736,eval
2025-01-01 03:50:00+00:00,20.227839644303987,0.2837805536870696,20.5,12.939141915508332,9.55249554379088,0.0,0.0,0.0,-0.08200562000274658,-0.1321979363860386,-16.40112400054932,-26.439587277207725,2.307458000018414,2.1932910000259653,0.1122500000292348,eval
2025-01-01 04:00:00+00:00,20.165908226960223,0.34632623691351816,20.5,13.069557874086712,0.0,0.0,0.0,0.0,-0.07890774309635162,-0.05002170507265902,-15.781548619270326,-10.004341014531805,2.467500000079781,2.354208999918228,0.11141699997097021,eval
2025-01-01 04:10:00+00:00,20.223292155382136,0.3167844630047684,20.5,12.982662083291933,0.0,0.0,0.0,0.0,-0.08080984652042389,-0.07420903627769704,-16.16196930408478,-14.84180725553941,2.53512500000852,2.4210410000478078,0.11224999991554796,eval
2025-01-01 04:20:00+00:00,20.237332321562683,0.3155496771039236,20.5,13.567307862710948,0.0,1.0,1.0,0.0,-0.0756714940071106,-0.043469625357012376,-15.134298801422121,-8.693925071402477,2.2894160000532793,2.17437499998141,0.11291699991033965,eval
2025-01-01 04:30:00+00:00,20.293999681731606,0.3144205938760652,20.5,13.052602795397105,5.550869290427228,0.0,0.0,0.0,-0.07517791539430618,-0.09214290701791583,-15.035583078861238,-18.42858140358317,2.2999579999805064,2.1860000000515356,0.11204199995518138,eval
2025-01-01 04:40:00+00:00,20.289827003181685,0.31688694715130167,20.5,13.664384771300089,12.625544583992053,1.0,1.0,0.0,-0.06991812586784363,-0.09043634148981639,-13.983625173568727,-18.08726829796328,2.3110410000981574,2.1922079999967536,0.11708399995313812,eval
2025-01-01 04:50:00+00:00,20.303427260021838,0.32448988954369146,20.5,12.98191865429794,0.0,0.0,0.0,0.0,-0.07319962233304977,-0.13792988570203235,-14.639924466609957,-27.585977140406474,2.2926670000060767,2.17933399994763,0.11150000000270666,eval
2025-01-01 05:00:00+00:00,20.257163028477308,0.3389377110795212,20.5,13.16294395334389,7.50882906455145,0.0,0.0,0.0,-0.07528714835643768,-0.004070311919576852,-15.057429671287538,-0.8140623839153706,2.2995829999672424,2.185667000048852,0.1120829999763373,eval
2025-01-01 05:10:00+00:00,20.357718559498586,0.3406339993237647,20.5,13.010680284268735,0.0,0.0,0.0,0.0,-0.07980042695999146,-0.07844752489691231,-15.960085391998293,-15.689504979382464,2.2992909999857147,2.1850410000752163,0.1125000000001819,eval
2025-01-01 05:20:00+00:00,20.38001369053747,0.34770366933238417,20.5,12.752542010954526,9.067638516037476,1.0,1.0,0.0,-0.07760211825370789,-0.06417188747405334,-15.520423650741579,-12.834377494810669,2.2978749999538195,2.183624999929634,0.11204099996575678,eval
2025-01-01 05:30:00+00:00,20.42378284881607,0.34709585742517096,20.5,13.50000652379747,8.740295712094492,0.0,0.0,0.0,-0.0763450637459755,-0.06381548492818112,-15.2690127491951,-12.763096985636226,2.291709000019182,2.1784169999818914,0.11154200001328718,eval
2025-01-01 05:40:00+00:00,20.47187098886141,0.3518185721335103,20.5,13.047816990694384,0.0,1.0,1.0,0.0,-0.07637199759483337,-0.043651406242457114,-15.274399518966677,-8.730281248491425,2.307542000039575,2.193332999922859,0.11241599997902085,eval
2025-01-01 05:50:00+00:00,20.539459696387944,0.3445250884072769,20.5,13.4263044752964,16.58318970281339,0.0,0.0,0.0,-0.0752427726984024,-0.060339319258797985,-15.048554539680483,-12.067863851759599,2.2867079999286943,2.173958000071252,0.11100000006081245,eval
2025-01-01 06:00:00+00:00,20.588567913692735,0.3429819675141173,20.5,13.597074152173258,3.5224896884503303,0.0,1.0,1.0,-0.07465273141860962,-0.06071697344043869,-14.930546283721926,-12.14339468808774,2.28916699995807,2.1764159999975163,0.11045799999465089,eval
2025-01-01 06:10:00+00:00,20.63540833575296,0.34137849038871776,20.5,13.91734456248451,0.0,0.0,0.0,0.0,-0.07403793931007385,-0.08363344115790383,-14.807587862014772,-16.72668823158077,2.312790999894787,2.196625000010499,0.11449999999513238,eval
2025-01-01 06:20:00+00:00,20.66133816367823,0.3518374177344101,20.5,13.62190433989513,0.0,1.0,1.0,0.0,-0.07316690683364868,-0.06163530865554634,-14.633381366729738,-12.32706173110927,2.2894999999607535,2.1752080000396745,0.11241599997902085,eval
2025-01-01 06:30:00+00:00,20.716082231050645,0.34765061248140944,20.5,13.89743491039646,26.62871059252946,0.0,0.0,0.0,-0.07166136801242828,-0.05037832379858287,-14.332273602485659,-10.075664759716576,2.2884999999632782,2.175125000007938,0.11154100002386258,eval
2025-01-01 06:40:00+00:00,20.782910542376,0.3462539356537253,20.5,13.678595928731967,10.094199923875086,1.0,1.0,0.0,-0.07059622555971146,-0.06885993427618686,-14.119245111942293,-13.771986855237374,2.2979999999961365,2.1852499999113206,0.11104199995770614,eval
2025-01-01 06:50:00+00:00,20.828326715700676,0.6231778960991977,20.5,13.75649421780634,22.774364422179794,1.0,1.0,0.0,-0.06814710795879364,-0.05713995224666846,-13.62942159175873,-11.427990449333693,2.305792000015572,2.1931659999836484,0.11070799996559799,eval
2025-01-01 07:00:00+00:00,21.04997097575772,1.0,22.0,13.570021053891002,29.403737550845733,0.0,2.0,2.0,-0.06585250794887543,-0.08104429411247338,-13.170501589775087,-16.20885882249468,2.3465419999411097,2.233499999988453,0.11129200004234008,eval
2025-01-01 07:10:00+00:00,21.45840809686386,0.6072366264238526,22.0,13.956731349882055,45.01146922021559,3.0,3.0,0.0,-0.06037191301584244,-0.02568629766506092,-12.07438260316849,-5.137259533012185,1.9595410000192715,1.84654200006662,0.11116700000002311,eval
2025-01-01 07:20:00+00:00,21.710923101830332,0.308587689947688,22.0,13.218526224839533,24.81130913494833,0.0,0.0,0.0,-0.06359480321407318,-0.08506747794248071,-12.718960642814638,-17.013495588496145,1.9440419999909864,1.8314579999696434,0.11074999997617851,eval
2025-01-01 07:30:00+00:00,21.697595413157778,0.2746383065340004,22.0,13.632159466113338,28.44389349054957,2.0,2.0,0.0,-0.05904743820428848,-0.03153728357021279,-11.809487640857698,-6.3074567140425595,1.8984170000067024,1.7844579999746202,0.1120829999763373,eval
2025-01-01 07:40:00+00:00,21.73441344113659,0.2748797225798676,22.0,13.227644265991534,31.10528657907095,3.0,3.0,0.0,-0.05683140456676483,-0.17680925389744218,-11.366280913352968,-35.36185077948844,1.9028329999173366,1.7872920000172599,0.11383300000034069,eval
2025-01-01 07:50:00+00:00,21.62574816039128,0.36133322875779533,22.0,13.63558790398444,34.71252968873856,2.0,2.0,0.0,-0.055503733456134796,-0.12758953064637524,-11.100746691226961,-25.51790612927505,2.12037500000406,2.0065420000037193,0.11199999994460086,eval
2025-01-01 08:00:00+00:00,21.619343382372605,0.39662677010431796,22.0,13.290081899109412,34.1228630162217,1.0,1.0,0.0,-0.061853475868701935,-0.1262327316281464,-12.370695173740389,-25.246546325629286,2.181082999982209,2.067667000005713,0.11158399991018086,eval
2025-01-01 08:10:00+00:00,21.62524401946504,0.39942144279829744,22.0,12.960471863291032,43.66922428656966,1.0,1.0,0.0,-0.06666713953018188,-0.07002954919137494,-13.333427906036379,-14.00590983827499,2.0059160000300835,1.892957999984901,0.1109579999365451,eval
2025-01-01 08:20:00+00:00,21.686413861347667,0.31613250639222007,22.0,12.508232564124496,50.3357066681171,4.0,4.0,0.0,-0.06520203500986099,-0.06862205019120537,-13.0404070019722,-13.724410038241077,2.1716249999599313,2.0589589998962765,0.11091700002907601,eval
2025-01-01 08:30:00+00:00,21.709893830589237,0.30856907762481184,22.0,12.056176094395733,56.17972556529054,0.0,0.0,0.0,-0.07238826155662537,-0.09439003855683126,-14.477652311325075,-18.878007711366255,2.0058750000089276,1.892917000077432,0.11112499998944259,eval
2025-01-01 08:40:00+00:00,21.67802212927736,0.33402845705094264,22.0,12.186018473533728,45.854674327825464,3.0,3.0,0.0,-0.07228691875934601,-0.040324359655159014,-14.457383751869203,-8.064871931031805,2.003415999979552,1.8894580000505812,0.11145799999212613,eval
2025-01-01 08:50:00+00:00,21.730158589024235,0.3261397945561267,22.0,12.135797772786532,48.17125643523307,5.0,5.0,0.0,-0.0645829513669014,-0.0743565468755385,-12.916590273380281,-14.871309375107701,1.897083000017119,1.7845830000169371,0.1106670000581289,eval
2025-01-01 09:00:00+00:00,21.752759696043647,0.32310774741014114,22.0,12.126853745754945,61.90360178154519,1.0,1.0,0.0,-0.06912845373153687,-0.039020745424700465,-13.825690746307375,-7.804149084940094,1.8783749999329302,1.7654580000225906,0.11129199992865324,eval
2025-01-01 09:10:00+00:00,21.79125377762732,0.3279440475290027,22.0,11.646318583844067,43.72083764893699,4.0,4.0,0.0,-0.06473782658576965,-0.09208648491332738,-12.947565317153932,-18.41729698266548,1.9372499999690262,1.8240839999634773,0.11154099991017574,eval
2025-01-01 09:20:00+00:00,21.78394635205192,0.3326261203246028,22.0,11.92839386181653,26.726133034755307,1.0,1.0,0.0,-0.07290615141391754,-0.08803086105928415,-14.58123028278351,-17.606172211856833,2.011624999909145,1.8962909999800104,0.1137920000928716,eval
2025-01-01 09:30:00+00:00,21.7688852545858,0.3439549685157251,22.0,11.38177504841452,39.69691036856571,3.0,3.0,0.0,-0.0744783878326416,-0.06146450926505054,-14.895677566528322,-12.29290185301011,2.0116669999197256,1.8971250000276996,0.11270900006365991,eval
2025-01-01 09:40:00+00:00,21.792505722946355,0.34746085116236136,22.0,11.156553559252494,61.85258577022164,3.0,3.0,0.0,-0.07375951111316681,-0.055420703866204235,-14.751902222633364,-11.084140773240849,2.0002090000161843,1.8868330000714195,0.11179099999480968,eval
2025-01-01 09:50:00+00:00,21.825328337229653,0.36028698827123506,22.0,10.891728759707515,67.88707213330804,3.0,3.0,0.0,-0.07638117671012878,-0.09903719521210874,-15.276235342025759,-19.807439042421752,1.9436249999671418,1.831374999937907,0.11070799996559799,eval
2025-01-01 10:00:00+00:00,21.8192546385688,0.3722797962401333,22.0,11.025880983798798,58.2751895066735,1.0,1.0,0.0,-0.08619152009487152,-0.13311210226205006,-17.238304018974308,-26.622420452410015,2.007624999919244,1.8939999999929569,0.11187500001597073,eval
2025-01-01 10:10:00+00:00,21.77604913995123,0.38985254355729687,22.0,10.500943435283132,53.69964224811844,3.0,3.0,0.0,-0.08993952721357346,-0.07375022481488358,-17.987905442714695,-14.750044962976718,2.014749999943888,1.8973750001123335,0.1157079999529742,eval
2025-01-01 10:20:00+00:00,21.805118084598817,0.39681331192220815,22.0,10.773872476662554,51.3389176087731,1.0,1.0,0.0,-0.09491784870624542,-0.13260263527541483,-18.983569741249088,-26.52052705508297,1.937541000074816,1.8249590000323224,0.11095800005023193,eval
2025-01-01 10:30:00+00:00,21.772174390027292,0.41124970315985326,22.0,10.055667071796428,49.399772927167675,4.0,4.0,0.0,-0.09535571932792664,-0.09003765127968677,-19.07114386558533,-18.007530255937358,1.9365839999636592,1.8244999999978972,0.11045799999465089,eval
2025-01-01 10:40:00+00:00,21.795692255933208,0.42076941818345254,22.0,10.216372943372768,50.32518682589654,4.0,4.0,0.0,-0.09487463533878326,-0.1253601070709074,-18.974927067756656,-25.07202141418148,1.8916249999847423,1.7782920000399827,0.11170799996307323,eval
2025-01-01 10:50:00+00:00,21.791455089333688,0.4200283040254024,22.0,9.873201054622696,54.45412462359458,2.0,2.0,0.0,-0.10066761821508408,-0.08371935043724221,-20.13352364301682,-16.743870087448446,1.940249999961452,1.8266669999320584,0.11187500001597073,eval
2025-01-01 11:00:00+00:00,21.8147330207065,0.42077411962220423,22.0,9.681025192487864,68.8369971622989,4.0,4.0,0.0,-0.09351818263530731,-0.16294654861992441,-18.703636527061466,-32.58930972398489,2.0199580000053174,1.9085420000237718,0.10974999997870327,eval
2025-01-01 11:10:00+00:00,21.769222670255743,0.42467580970551017,22.0,9.754463853384062,60.72562961863692,1.0,1.0,0.0,-0.10284265875816345,-0.1046022020700228,-20.568531751632694,-20.920440414004563,2.074084000014409,1.960833999987699,0.11154200001328718,eval
2025-01-01 11:20:00+00:00,21.76929636554604,0.43059640736985993,22.0,9.793253555657223,69.79153472111027,2.0,2.0,0.0,-0.10071177780628204,-0.11082400959751126,-20.142355561256412,-22.164801919502256,2.1745829999417765,2.0616670000208615,0.11129099993922864,eval
2025-01-01 11:30:00+00:00,21.773931329726658,0.4358903278532702,22.0,8.915353096928724,81.21671346922604,1.0,1.0,0.0,-0.10567016154527664,-0.05980485037395766,-21.134032309055332,-11.960970074791534,1.836750000052234,1.7236249999541542,0.11141699997097021,eval
2025-01-01 11:40:00+00:00,21.81819147019031,0.4413141784748355,22.0,8.211409698865369,78.40529225102385,3.0,3.0,0.0,-0.1020842120051384,-0.06277506839883884,-20.416842401027683,-12.55501367976777,1.9560829999818452,1.8430840000291937,0.11129200004234008,eval
2025-01-01 11:50:00+00:00,21.862106974067668,0.4493839396934073,22.0,8.11645584605343,53.71239469948144,3.0,6.0,3.0,-0.10434918105602264,-0.12304239783826887,-20.869836211204532,-24.608479567653777,1.8575829999463167,1.7451249999567153,0.11087499990480865,eval
