timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.660700680571058,0.0,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.285394949912387,0.07993278794779624,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.023523587121858,0.16462069400647367,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.863899595416,0.2221624784773705,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.71307261702489,0.2828852092547641,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.592328467496223,0.33635939989756586,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.50736235420279,0.38062864571448296,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.484135087524116,0.40606195856916005,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.523520889157822,0.4118974082465203,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.51626174859938,0.43514926370782997,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.511243324627436,0.4563627029092693,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.525689764785966,0.470931029642077,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.561601400538592,0.4782815550376944,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.647839002668263,0.46794371535411644,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.794966970825726,0.4360792745095293,20.5,11.828629755370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.88698085062227,0.42238891620894864,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.896668509401348,0.434019035017722,20.5,11.303748291421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.89130992772756,0.44825179817889366,20.5,12.5918563135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.974992568124335,0.4309759180352568,20.5,11.421744315722112,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.045832933318458,0.4191924180667305,20.5,12.469099654252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.11488717398366,0.40623198612336414,20.5,12.22786538689731,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.14975732873464,0.403801315700804,20.5,12.697946606022764,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.234587947005252,0.38216155737392654,20.5,12.939141915508332,9.55249554379088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.229876740911287,0.3916636391148277,20.5,13.069557874086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.312108274435186,0.36814373138041834,20.5,12.982662083291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.353887610858532,0.35974574414926047,20.5,13.567307862710948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
