timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.469889414622465,0.0,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.89261063255256,1.0,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.997130984046933,1.0,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.14321369263131,0.0,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.657780551626434,1.0,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.777193002531465,1.0,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.873321132180024,1.0,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.00561811446755,1.0,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.158734430534757,0.0,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.690394538527617,1.0,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.820002634194307,1.0,20.5,2.238812218198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.946298916950848,1.0,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.065812985842843,1.0,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.213410616513787,0.0,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.827145145449872,1.0,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.024391307875607,1.0,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
