timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.06991358020692899,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.20630440172982034,0.0,-41.260880345964075,55.42850000006183,55.42266700001619,0.001207999957841821,warmup
2025-01-01 00:10:00+00:00,20.608634692634123,0.2372915070616258,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,-0.2379400450617304,0.0,-47.588009012346085,1.8045830000801288,1.8010410000215415,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.308232107951373,0.29728715687208673,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,-0.19113986005569572,0.0,-38.22797201113915,1.8163750000894652,1.813667000078567,0.0005419999524747254,warmup
2025-01-01 00:30:00+00:00,20.079428513293394,0.5191652803144736,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,-0.14981683455665618,0.0,-29.96336691133124,1.848666000000776,1.846207999960825,0.0004590000344251166,warmup
2025-01-01 00:40:00+00:00,20.030832090489753,0.5868798334206832,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,-0.1670788563733865,0.0,-33.415771274677304,1.8329580000226997,1.8304579999721682,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,20.00917522002292,0.6206155646668956,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,-0.1792996070297157,0.0,-35.85992140594315,1.7827919999717778,1.780333000056089,0.0004580000450005173,warmup
2025-01-01 01:00:00+00:00,19.99371302160194,0.6379099519487119,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,-0.20948530028161727,0.0,-41.89706005632346,1.785625000024993,1.7827499999611973,0.0004589999207382789,warmup
2025-01-01 01:10:00+00:00,19.961244005450265,0.6762814039965555,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,-0.16133792998812524,0.0,-32.267585997625055,1.7629999999826396,1.760708999995586,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.005413659344534,0.6110726497375274,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,-0.1276594560537916,0.0,-25.53189121075832,1.8364170000495506,1.8340410000519114,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.045529576859636,0.5446318840963541,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,-0.17431783016947122,0.0,-34.86356603389425,1.7767499999763459,1.7744159999892872,0.0004589999207382789,warmup
2025-01-01 01:40:00+00:00,20.004839828441533,0.5991008077310639,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,-0.16843191302063332,0.0,-33.68638260412667,1.8392500001027656,1.8368339999597083,0.0004999999418942025,warmup
2025-01-01 01:50:00+00:00,20.003738690258068,0.5959757256230539,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,-0.17341199372683747,0.0,-34.6823987453675,1.776999999947293,1.7745830000421847,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,19.999802399087585,0.600581701609224,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,-0.1825037603519668,0.0,-36.50075207039337,1.8237919999819496,1.8215829999235211,0.00041700002384459367,eval
2025-01-01 02:10:00+00:00,19.98800682546451,0.5968912901323474,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,-0.12979067431396274,0.0,-25.95813486279255,1.8025420000640224,1.8001250000452274,0.0004589999207382789,eval
2025-01-01 02:20:00+00:00,20.041675173205117,0.5231547423482771,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,-0.1003554984469126,0.0,-20.071099689382525,1.80008299992096,1.7978340000581738,0.00037500001326407073,eval
2025-01-01 02:30:00+00:00,20.077104675048666,0.45587059501836213,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,-0.09595120180310346,0.0,-19.190240360620695,1.8060830000194983,1.8037910000430202,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,20.088385654807688,0.44388739718445563,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,-0.1561966653092881,0.0,-31.239333061857625,1.704417000041758,1.702124999951593,0.00041700002384459367,eval
2025-01-01 02:50:00+00:00,20.027302519453176,0.5182295071123745,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,-0.17711158699643192,0.0,-35.42231739928639,1.829958000030274,1.827584000011484,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,19.997955850310785,0.5564898280562784,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,-0.1220052130567808,0.0,-24.401042611356164,1.7550410000239935,1.7527080000263595,0.00041700002384459367,eval
2025-01-01 03:10:00+00:00,20.050538490435684,0.48720590596132735,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,-0.1049140907975783,0.0,-20.982818159515663,1.7720829999916532,1.7697089999728632,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,20.074608259928933,0.4443709337634626,20.5,8.733636483312555,0.0,0.0,0.0,0.0,0.0,-0.1183676752909193,0.0,-23.673535058183862,1.8033750000086002,1.8010840000215467,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.064244005645147,0.4533290269487963,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,0.0,-0.13838602655171428,0.0,-27.67720531034286,1.7014170000493323,1.6991670000834347,0.0003330000026835478,eval
2025-01-01 03:40:00+00:00,20.043286384762382,0.48850876272760013,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,0.0,-0.1038670338915253,0.0,-20.773406778305063,1.7068329999574416,1.704542000084075,0.0005420000661615632,eval
2025-01-01 03:50:00+00:00,20.074561114865496,0.4468931899172932,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,0.0,-0.18287624876535347,0.0,-36.5752497530707,1.8124580000176138,1.8098750000490327,0.0006250000978980097,eval
2025-01-01 04:00:00+00:00,19.999655320586545,0.5471246705269827,20.5,8.941486252889439,0.0,0.0,0.0,0.0,0.0,-0.09624292341227303,0.0,-19.24858468245461,1.8051249999189167,1.8029999999953361,0.00041700002384459367,eval
2025-01-01 04:10:00+00:00,20.07512620074572,0.44103722473441415,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,0.0,-0.11664907297783955,0.0,-23.329814595567914,2.8252500000007785,2.823000000034881,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,20.06896746514599,0.4462567729396255,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,0.0,-0.09897651918704042,0.0,-19.79530383740809,2.868959000011273,2.8664580000850037,0.0004590000344251166,eval
2025-01-01 04:30:00+00:00,20.08526312802359,0.42426137380996576,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,0.0,-0.13600417310944835,0.0,-27.200834621889673,2.8848340000422468,2.8825829999732377,0.00037500001326407073,eval
2025-01-01 04:40:00+00:00,20.05130776449574,0.44821353171821426,20.5,10.11452612537962,0.0,1.0,1.0,0.0,0.0,-0.1328562979494201,0.0,-26.571259589884026,2.8534580000041387,2.8511670000170852,0.0004999999418942025,eval
2025-01-01 04:50:00+00:00,20.052418938193732,0.4846753955593566,20.5,8.585955034405808,0.0,0.0,0.0,0.0,0.0,-0.18628769751277474,0.0,-37.257539502554955,2.8638750000027358,2.8611669999918377,0.0006669999947916949,eval
2025-01-01 05:00:00+00:00,19.99597236937341,0.5338149711959712,20.5,9.95230907638166,0.0,1.0,1.0,0.0,0.0,-0.034066476513956445,0.0,-6.81329530279129,2.8879159999632975,2.885375000005297,0.0005840000767420861,eval
2025-01-01 05:10:00+00:00,20.144382448817215,0.35185140612715665,20.5,9.80528316560592,8.28613293576808,0.0,0.0,0.0,0.0,-0.11086906344263525,0.0,-22.173812688527054,2.869790999966426,2.8674589999582167,0.000582999973630649,eval
2025-01-01 05:20:00+00:00,20.102562608426425,0.40765173120739495,20.5,9.057597939028598,0.0,0.0,0.0,0.0,0.0,-0.11342959724337831,0.0,-22.685919448675666,2.8970840000965836,2.894749999995838,0.0004999999418942025,eval
2025-01-01 05:30:00+00:00,20.07966365879539,0.4422919604067539,20.5,8.973452878648551,10.240713037181257,0.0,0.0,0.0,0.0,-0.11216042837381579,0.0,-22.43208567476316,2.871292000008907,2.8690830000641654,0.0005000000555810402,eval
2025-01-01 05:40:00+00:00,20.079472206197657,0.4482933076943119,20.5,9.017176279643884,0.0,0.0,0.0,0.0,0.0,-0.09276422874030033,0.0,-18.55284574806007,2.8719579999005873,2.869709000037801,0.0005000000555810402,eval
2025-01-01 05:50:00+00:00,20.10071512792499,0.41929848387586044,20.5,9.11826320384654,3.604803389888073,0.0,0.0,0.0,0.0,-0.10937463002085224,0.0,-21.87492600417045,2.856625000049462,2.8542910000624033,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,20.090219548521986,0.4487401508136482,20.5,9.5711914561564,2.7375112768748835,1.0,1.0,0.0,0.0,-0.10710703415712075,0.0,-21.421406831424154,2.8767920000518643,2.8744590000542303,0.0004580000450005173,eval
2025-01-01 06:10:00+00:00,20.11017139669666,0.49704357960702433,20.5,9.493450827209006,35.00815313206115,2.0,2.0,0.0,0.0,-0.10528199117417714,0.0,-21.05639823483543,2.867999999921267,2.865625000026739,0.0004580000450005173,eval
2025-01-01 06:20:00+00:00,20.17027684999316,0.5487909263426979,20.5,10.065232719544476,55.08062356235688,0.0,0.0,0.0,0.0,-0.08754324183127693,0.0,-17.50864836625539,2.8755000000728614,2.8732920000038575,0.00045799993131367955,eval
2025-01-01 06:30:00+00:00,20.279143851501615,0.6073920619536749,20.5,9.56275581869249,66.11333161658861,0.0,0.0,0.0,0.0,-0.08400657913317033,0.0,-16.80131582663407,2.8625410000131524,2.860209000004943,0.0005410000767369638,eval
2025-01-01 06:40:00+00:00,20.419786801060617,0.6933559197686411,20.5,9.808368874382223,92.1506674222237,0.0,0.0,0.0,0.0,-0.09182586601208342,0.0,-18.36517320241669,2.8901669999186197,2.888041999995039,0.00041700002384459367,eval
2025-01-01 06:50:00+00:00,20.60936311604231,0.8829892212203295,20.5,9.620612822482384,83.89253304113258,1.0,1.0,0.0,0.0,-0.08450187594374725,0.0,-16.900375188749454,2.8482919999532896,2.8461660000402844,0.0004589999207382789,eval
2025-01-01 07:00:00+00:00,20.91520012183785,1.0,22.0,9.354625226450812,124.76094890750277,3.0,3.0,0.0,0.0,-0.1033777553965507,0.0,-20.675551079310143,3.1101660000558695,3.107915999976285,0.0004999999418942025,eval
2025-01-01 07:10:00+00:00,21.280966890950975,0.8502597872234653,22.0,9.572338445200993,117.06650868789656,0.0,0.0,0.0,0.0,-0.0731508889770538,0.0,-14.630177795410761,2.0107500000676737,2.0085830000198257,0.0005000000555810402,eval
2025-01-01 07:20:00+00:00,21.571099133648524,0.4279687976993144,22.0,8.888647851410752,137.1935301690784,1.0,1.0,0.0,0.0,-0.09357011302679652,0.0,-18.714022605359308,1.8059160000802876,1.8035840000720782,0.0004580000450005173,eval
2025-01-01 07:30:00+00:00,21.590516841550308,0.3662889273439928,22.0,8.651396307555526,151.1198495218134,5.0,11.0,6.0,0.0,0.03840584972475014,0.0,7.681169944950029,1.679542000033507,1.6768330000331844,0.0004999999418942025,eval
2025-01-01 07:40:00+00:00,21.725293595010154,0.20662620503983553,22.0,9.36465583187012,154.964333839341,1.0,14.0,13.0,0.0,-0.04628000657930542,0.0,-9.256001315861086,1.7758340000000317,1.7736670000658705,0.0004580000450005173,eval
2025-01-01 07:50:00+00:00,21.670729904630086,0.2556569200832679,22.0,9.00103959454894,182.2036702472712,1.0,14.0,13.0,0.0,0.007063294228316863,0.0,1.4126588456633729,1.7523330000130954,1.7501660000789343,0.0005000000555810402,eval
2025-01-01 08:00:00+00:00,21.699437932155348,0.19164993434543698,22.0,8.75982990626239,211.17340037978593,5.0,15.0,10.0,0.0,0.016428386583573484,0.0,3.2856773167146973,1.7325840000239623,1.7304589999866948,0.0004580000450005173,eval
2025-01-01 08:10:00+00:00,21.722368686837807,0.17808653375289674,22.0,9.078631372924685,189.13361023729144,4.0,4.0,0.0,0.0,-0.052811493579781654,0.0,-10.562298715956333,1.7634579999139532,1.7611670000405866,0.0004580000450005173,eval
2025-01-01 08:20:00+00:00,21.66268456247583,0.238323648390539,22.0,8.453401149734178,225.4293200625127,5.0,5.0,0.0,0.0,-0.056456824187268495,0.0,-11.2913648374537,1.7625839999482196,1.760249999961161,0.0005000000555810402,eval
2025-01-01 08:30:00+00:00,21.639211951692324,0.2857892002649305,22.0,8.186662805807808,233.64111037981263,3.0,3.0,0.0,0.0,-0.06547132289220414,0.0,-13.09426457844083,1.804207999953178,1.8018330000586502,0.0005840000767420861,eval
2025-01-01 08:40:00+00:00,21.622811895752168,0.26101082909088336,22.0,8.637227388463044,263.5856648811819,8.0,8.0,0.0,0.0,0.017569827576156882,0.0,3.513965515231377,1.8164589999969394,1.813458000015089,0.0005419999524747254,eval
2025-01-01 08:50:00+00:00,21.712214046510386,0.1838744953838298,22.0,8.423093686905517,238.90000448992956,2.0,2.0,0.0,0.0,-0.08024345046508685,0.0,-16.048690093017374,1.6958749999957945,1.693374999945263,0.0004999999418942025,eval
2025-01-01 09:00:00+00:00,21.619822447789126,0.27289671134445326,22.0,8.328147646255657,267.80579127269436,7.0,7.0,0.0,0.0,0.019982608158116477,0.0,3.996521631623296,1.8175410000367265,1.8152080000390924,0.000624999984211172,eval
2025-01-01 09:10:00+00:00,21.710333631798935,0.18945623418333418,22.0,7.821759492819138,270.14144456110074,5.0,5.0,0.0,0.0,-0.06116942386697133,0.0,-12.233884773394267,1.8677500000876535,1.86558400002923,0.0004580000450005173,eval
2025-01-01 09:20:00+00:00,21.6535276449314,0.2468679275223007,22.0,7.996819664555962,295.3253461100288,4.0,4.0,0.0,0.0,-0.03179791118833464,0.0,-6.359582237666928,1.7892079999910493,1.7871669999749429,0.0004590000344251166,eval
2025-01-01 09:30:00+00:00,21.662711654281406,0.24984468165377016,22.0,7.685410523629644,307.8075742279006,2.0,2.0,0.0,0.0,-0.029583537559521034,0.0,-5.916707511904208,1.8185000000130458,1.8162079999228808,0.0004590000344251166,eval
2025-01-01 09:40:00+00:00,21.66406834745681,0.2104398493556938,22.0,8.142372436363619,313.6101403505969,6.0,6.0,0.0,0.0,0.006439552121577208,0.0,1.2879104243154418,1.7654580000225906,1.7635000000382206,0.00041700002384459367,eval
2025-01-01 09:50:00+00:00,21.705697227624754,0.19640745343313817,22.0,7.494420528362966,289.4802408436043,4.0,4.0,0.0,0.0,-0.06413214435264791,0.0,-12.826428870529584,1.6958749999957945,1.6937919999691076,0.0004159999207331566,eval
2025-01-01 10:00:00+00:00,21.64454845662,0.2889904280583292,22.0,6.865343666344852,321.2412320055755,2.0,2.0,0.0,0.0,-0.09405698609327473,0.0,-18.81139721865495,1.8215000000054715,1.819374999968204,0.0004590000344251166,eval
2025-01-01 10:10:00+00:00,21.5962614027582,0.34810873900537964,22.0,6.773381074001417,317.52131475574305,4.0,4.0,0.0,0.0,-0.029327760343633713,0.0,-5.8655520687267435,1.7677920000096492,1.7657079999935377,0.0004590000344251166,eval
2025-01-01 10:20:00+00:00,21.65586293206876,0.26202916984712926,22.0,6.563442794552854,342.6675003559588,4.0,4.0,0.0,0.0,-0.0725844299630225,0.0,-14.516885992604502,1.708041999904708,1.7059580000022834,0.00041700002384459367,eval
2025-01-01 10:30:00+00:00,21.623430082754208,0.30042885110921685,22.0,7.218793733104094,323.1425019210891,4.0,4.0,0.0,0.0,-0.03927633794806695,0.0,-7.855267589613391,2.21820799993111,2.2160830000075293,0.0004580000450005173,eval
2025-01-01 10:40:00+00:00,21.651970590342067,0.2815483709066249,22.0,5.877801081114098,342.3837882319999,4.0,4.0,0.0,0.0,-0.08668244561019733,0.0,-17.33648912203947,1.996582999936436,1.9945000000234359,0.0004580000450005173,eval
2025-01-01 10:50:00+00:00,21.607679191950762,0.35138367842363377,22.0,6.181268365171506,323.90169566692714,3.0,3.0,0.0,0.0,-0.03714690836504175,0.0,-7.4293816730083515,2.291875000082655,2.289832999963437,0.0005000000555810402,eval
2025-01-01 11:00:00+00:00,21.649600957442505,0.27998420466625634,22.0,5.952829328525074,337.5161552213179,5.0,5.0,0.0,0.0,-0.11724521221037065,0.0,-23.449042442074134,2.2890000000188593,2.286833000084698,0.0004580000450005173,eval
2025-01-01 11:10:00+00:00,21.578892807279484,0.3762132890454351,22.0,5.651460269541829,371.2791238843057,5.0,5.0,0.0,0.0,-0.030417347200426548,0.0,-6.08346944008531,2.3148340000034295,2.312749999987318,0.0004589999207382789,eval
2025-01-01 11:20:00+00:00,21.654823269629254,0.2911461691823002,22.0,5.180120505088882,356.7491046489945,4.0,4.0,0.0,0.0,-0.06388777142340984,0.0,-12.77755428468197,2.2090420000040467,2.2069999999985157,0.0004580000450005173,eval
2025-01-01 11:30:00+00:00,21.632457880964783,0.302071136422946,22.0,5.38077701936641,338.67290481632216,7.0,7.0,0.0,0.0,0.017845809694158277,0.0,3.569161938831656,2.167625000083717,2.1655420000570302,0.00041700002384459367,eval
2025-01-01 11:40:00+00:00,21.712557356380948,0.25826202890680555,22.0,4.7723863483996185,349.4775365346014,2.0,2.0,0.0,0.0,-0.027009602874752403,0.0,-5.4019205749504815,2.1463330000415226,2.144208000004255,0.0004589999207382789,eval
2025-01-01 11:50:00+00:00,21.69022716423567,0.2591643406476775,22.0,4.881693995369916,357.37728441692246,6.0,6.0,0.0,0.0,-0.08267655473296998,0.0,-16.535310946594,2.105292000010195,2.1026250000204527,0.0007919999234218267,eval
2025-01-01 12:00:00+00:00,21.636091489512353,0.326703455382809,22.0,4.071231375748321,354.1195963953945,6.0,6.0,0.0,0.0,-0.0513562696986547,0.0,-10.271253939730942,2.392374999999447,2.3902090000547105,0.0005420000661615632,eval
2025-01-01 12:10:00+00:00,21.641938019882563,0.33193915391067813,22.0,3.936335469701179,349.46114232518994,5.0,5.0,0.0,0.0,-0.09310782350319258,0.0,-18.62156470063852,2.001583000037499,1.999500000010812,0.0004159999207331566,eval
2025-01-01 12:20:00+00:00,21.601278897289884,0.40084327897622346,22.0,3.481602817395971,370.0021600772602,4.0,4.0,0.0,0.0,-0.07438034679508121,0.0,-14.876069359016244,2.2179999999707434,2.215999999975793,0.0004999999418942025,eval
2025-01-01 12:30:00+00:00,21.613128547514467,0.3967008529104215,22.0,3.8237498093094966,335.9117122099887,3.0,3.0,0.0,0.0,-0.07690850396080151,0.0,-15.381700792160304,2.211749999901258,2.2096249999776774,0.0004580000450005173,eval
2025-01-01 12:40:00+00:00,21.61261950035068,0.3982568905373301,22.0,3.8319738537713466,359.7335823462536,2.0,2.0,0.0,0.0,-0.06586787517505144,0.0,-13.17357503501029,2.235667000036301,2.233000000046559,0.00041700002384459367,eval
2025-01-01 12:50:00+00:00,21.623939585837267,0.39487410958384656,22.0,3.2677409278960066,356.60106331638764,2.0,2.0,0.0,0.0,0.006677097414371502,0.0,1.3354194828743007,2.064207999978862,2.0620829999415946,0.0004589999207382789,eval
2025-01-01 13:00:00+00:00,21.69753081106628,0.31534763454108783,22.0,2.8880258111347175,340.7634737683638,3.0,3.0,0.0,0.0,-0.13577510132120096,0.0,-27.155020264240196,2.1597500000325454,2.157292000106281,0.0004580000450005173,eval
2025-01-01 13:10:00+00:00,21.5780677913153,0.4894801418307048,22.0,2.1427007494347254,329.34008780481975,2.0,2.0,0.0,0.0,-0.15240206385214705,0.0,-30.480412770429414,2.3566249999475986,2.3545830000557544,0.00037500001326407073,eval
2025-01-01 13:20:00+00:00,21.527925600533617,0.5321914503195664,22.0,2.2115956315558623,313.5227779098631,7.0,7.0,0.0,0.0,-0.04933920599883379,0.0,-9.86784119976676,2.4775839999620075,2.4756250001019,0.00041600003441999434,eval
2025-01-01 13:30:00+00:00,21.629184896550136,0.40383251434570316,22.0,2.64044199902059,311.38766435357525,4.0,4.0,0.0,0.0,-0.0858961811272998,0.0,-17.179236225459963,2.306917000055364,2.304625000078886,0.0005420000661615632,eval
2025-01-01 13:40:00+00:00,21.607951976361484,0.45228914104523865,22.0,1.64556168022863,333.88826552432243,3.0,3.0,0.0,0.0,-0.12082166803216765,0.0,-24.164333606433534,2.176958000063678,2.1748330000264104,0.00041700002384459367,eval
2025-01-01 13:50:00+00:00,21.566578089762135,0.5096299169195913,22.0,1.9390584590136943,275.86401726396167,5.0,5.0,0.0,0.0,-0.02685432226067519,0.0,-5.370864452135039,2.24587499997142,2.2435839999843665,0.00045799993131367955,eval
2025-01-01 14:00:00+00:00,21.655480427414034,0.37976719572703904,22.0,1.8284010045417032,302.9309236606281,5.0,5.0,0.0,0.0,-0.12278350987289599,0.0,-24.5567019745792,2.159791999929439,2.1577079999133275,0.0004580000450005173,eval
2025-01-01 14:10:00+00:00,21.57545290747574,0.5257895239348266,22.0,1.4184171754341073,287.0669443770845,2.0,2.0,0.0,0.0,-0.15221806406231764,0.0,-30.44361281246353,2.3661669999910373,2.3641249999855063,0.00041700002384459367,eval
2025-01-01 14:20:00+00:00,21.528598311490267,0.5716688576228404,22.0,1.4277583303359578,271.8254039591654,6.0,6.0,0.0,0.0,-0.09868654740885319,0.0,-19.73730948177064,2.1697920000178783,2.167832999930397,0.00041700002384459367,eval
2025-01-01 14:30:00+00:00,21.579739145404513,0.517557795419935,22.0,0.9799900755070332,294.3841464648938,4.0,4.0,0.0,0.0,-0.20178477229315206,0.0,-40.35695445863042,2.0427499999868814,2.04066599997077,0.00041699991015775595,eval
2025-01-01 14:40:00+00:00,21.484076595467336,0.6514837203719076,22.0,1.0519715086978514,255.989534560388,6.0,6.0,0.0,0.0,-0.1728870069364099,0.0,-34.57740138728199,2.6876250000213986,2.685665999933917,0.00041700002384459367,eval
2025-01-01 14:50:00+00:00,21.499991597836356,0.6721165127957067,22.0,0.7657369407096016,260.5612470959231,1.0,1.0,0.0,0.0,-0.1907876009190872,0.0,-38.15752018381745,2.2028329999557172,2.2008749999713473,0.00041699991015775595,eval
2025-01-01 15:00:00+00:00,21.481927483372257,0.7024488806773176,22.0,0.7948870657310141,243.0827881067151,1.0,1.0,0.0,0.0,-0.14012962933751894,0.0,-28.02592586750379,2.4460829999952693,2.4440000000822693,0.0004580000450005173,eval
2025-01-01 15:10:00+00:00,21.529349053149303,0.6324441578773865,22.0,0.3963646857821344,229.6124342626021,3.0,3.0,0.0,0.0,-0.17099202971384386,0.0,-34.19840594276878,2.2761249999803113,2.2741249999853608,0.0004580000450005173,eval
