timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.039471566677093506,0.08484777702697954,7.894313335418702,16.969555405395912,54.38200000003235,54.11870800003271,0.2591670000811064,warmup
2025-01-01 00:10:00+00:00,21.1895185578865,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.034957826137542725,0.01949214132879007,6.991565227508546,3.8984282657580143,5.0421250000454165,4.813375000026099,0.22645799992915272,warmup
2025-01-01 00:20:00+00:00,21.307620786202392,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.034192875027656555,0.08557545298535985,6.838575005531312,17.115090597071973,4.781416999890098,4.657583000039267,0.12183400008325407,warmup
2025-01-01 00:30:00+00:00,21.49836106845701,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0322062224149704,0.11800587558270337,6.4412444829940805,23.601175116540677,4.84524999990299,4.729208000071594,0.11400000005323818,warmup
2025-01-01 00:40:00+00:00,21.72082403957809,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.035893514752388,0.11835655683379898,7.178702950477601,23.6713113667598,4.859833000068647,4.747665999957462,0.11020800002370379,warmup
2025-01-01 00:50:00+00:00,21.96316082400103,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.03317083418369293,0.08801363974388465,6.634166836738587,17.602727948776934,4.774375000010878,4.656957999941369,0.11554200000318815,warmup
2025-01-01 01:00:00+00:00,22.1584869797535,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.03574684262275696,0.06897838974586534,7.1493685245513925,13.79567794917307,4.78633299997,4.677083000046878,0.10741599999164464,warmup
2025-01-01 01:10:00+00:00,22.348184585625788,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.033272892236709595,0.09772450136712507,6.65457844734192,19.544900273425018,4.741667000075722,4.633124999941174,0.10658299993338005,warmup
2025-01-01 01:20:00+00:00,22.555609582949987,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.032346874475479126,0.14535082670295196,6.469374895095826,29.070165340590396,4.69887499991728,4.5895839999730015,0.10754200002338621,warmup
2025-01-01 01:30:00+00:00,22.82424975357089,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.03368385136127472,0.0942380289205147,6.736770272254945,18.847605784102942,4.7656250000045475,4.657583000039267,0.10620800003380282,warmup
2025-01-01 01:40:00+00:00,23.03871586605131,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.03542791306972504,0.09954029837993161,7.085582613945008,19.908059675986326,4.685582999968574,4.570333999936338,0.11337499995534017,warmup
2025-01-01 01:50:00+00:00,23.260229619276526,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.03308224678039551,0.09107321165260984,6.6164493560791025,18.214642330521972,4.6590829999786365,4.543708000028346,0.11337499995534017,warmup
2025-01-01 02:00:00+00:00,23.475213545354606,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.035146161913871765,0.08894661088916322,7.029232382774354,17.78932217783265,4.6335419999650185,4.518833000020095,0.11283300000286545,eval
2025-01-01 02:10:00+00:00,23.692138965119046,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.03631782531738281,0.128294766758696,7.263565063476563,25.658953351739203,4.614124999989144,4.498708000028273,0.11358300002939359,eval
2025-01-01 02:20:00+00:00,23.94987917878088,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.03598327934741974,0.16628110088042192,7.196655869483949,33.25622017608439,4.569749999973283,4.4621669999287406,0.10570799997822178,eval
2025-01-01 02:30:00+00:00,24.24888017471794,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,0.032188937067985535,0.14816047668690757,6.437787413597108,29.632095337381518,4.581250000001091,4.4647500000110085,0.11470799995549896,eval
2025-01-01 02:40:00+00:00,24.52428972471638,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,0.031074687838554382,0.10144344256201876,6.214937567710877,20.288688512403755,4.607500000020082,4.49358299999858,0.11195799993402034,eval
2025-01-01 02:50:00+00:00,24.758977267395164,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,0.03071288764476776,0.06814123648977244,6.142577528953553,13.62824729795449,4.526791999978741,4.413542000065718,0.11125000003175955,eval
2025-01-01 03:00:00+00:00,24.954952313189022,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,0.030602261424064636,0.11889898649311093,6.120452284812928,23.77979729862219,4.453207999972619,4.338332999964223,0.11295799993149558,eval
2025-01-01 03:10:00+00:00,25.204377266935616,0.0,20.5,35.030414841239114,0.0,0.0,0.0,0.0,0.029658839106559753,0.14324848431591164,5.931767821311952,28.64969686318233,4.51829100006762,4.404790999956276,0.11166600006617955,eval
2025-01-01 03:20:00+00:00,25.478639585575575,0.0,20.5,35.61415563247213,0.0,0.0,0.0,0.0,0.029166996479034424,0.13219134931672727,5.833399295806886,26.438269863345457,4.544624999994085,4.432249999922533,0.11045799999465089,eval
2025-01-01 03:30:00+00:00,25.745971148850924,0.0,20.5,35.883384934642734,0.0,0.0,0.0,0.0,0.029227331280708313,0.104523334780243,5.8454662561416635,20.904666956048604,4.518583000049148,4.41337500001282,0.10349999990921788,eval
2025-01-01 03:40:00+00:00,25.98566000077506,0.0,20.5,36.24900531864917,0.0,2.0,2.0,0.0,0.035473257303237915,0.15888378534687675,7.094651460647584,31.776757069375353,4.4725409999273325,4.367290999994111,0.10345800001232419,eval
2025-01-01 03:50:00+00:00,26.29138839036026,0.0,20.5,36.429255724876285,6.299554016549459,1.0,1.0,0.0,0.03481632471084595,0.07680277356109144,6.96326494216919,15.36055471221829,4.483749999963038,4.37008300002617,0.11179199998423428,eval
2025-01-01 04:00:00+00:00,26.509622639184876,0.0,20.5,36.03770922555443,7.188897954076455,0.0,0.0,0.0,0.032211676239967346,0.14608672860473249,6.44233524799347,29.2173457209465,4.349250000018401,4.235540999957266,0.11195799993402034,eval
2025-01-01 04:10:00+00:00,26.784188301865353,0.0,20.5,36.89755133404464,0.0,0.0,0.0,0.0,0.029427766799926758,0.12825421660544123,5.8855533599853525,25.65084332108825,4.195665999986886,4.082500000095024,0.11137499996038969,eval
