timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2918771401363471,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.15608757734298706,-0.1868399471975124,-31.217515468597416,-37.36798943950249,48.840625000025284,48.59987500003626,0.23745800001506723,warmup
2025-01-01 00:10:00+00:00,20.777418348959998,0.4088403955587602,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.16252629458904266,-0.25128904795159457,-32.50525891780854,-50.25780959031892,2.753250000068874,2.5639169999749356,0.18720900004609575,warmup
2025-01-01 00:20:00+00:00,20.554410266761842,0.41873113909481413,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.14535699784755707,-0.1196326629599973,-29.071399569511417,-23.926532591999464,2.537041999971734,2.4060420000751037,0.1287090000232638,warmup
2025-01-01 00:30:00+00:00,20.54967870312934,0.4030520729732315,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.12922009825706482,-0.08289134059274872,-25.844019651412967,-16.578268118549747,2.5630420000197773,2.4400409999998374,0.12112499996419501,warmup
2025-01-01 00:40:00+00:00,20.570484261645127,0.3918308902016297,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.13247577846050262,-0.14407159991808527,-26.49515569210053,-28.814319983617057,2.6825840000128665,2.5616249999984575,0.11904100006177032,warmup
2025-01-01 00:50:00+00:00,20.483863326387763,0.39177403998284566,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.1344447135925293,-0.14608550002627751,-26.888942718505863,-29.217100005255507,2.6077500000383225,2.4875840000504468,0.1183340000352473,warmup
2025-01-01 01:00:00+00:00,20.40207727284239,0.37841936354260847,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.11943398416042328,-0.13289335363552368,-23.88679683208466,-26.57867072710474,2.6071249999404245,2.488875000040025,0.11637500006145274,warmup
2025-01-01 01:10:00+00:00,20.377318152582998,0.37225626767555037,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.11685334891080856,-0.11722361080704502,-23.370669782161716,-23.444722161409008,2.6017920000640515,2.484374999994543,0.11549999999260763,warmup
2025-01-01 01:20:00+00:00,20.341289541868523,0.394510815894759,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.13426263630390167,-0.1279206919745164,-26.852527260780338,-25.58413839490328,2.601583999989998,2.4844580000262795,0.11524999990797369,warmup
2025-01-01 01:30:00+00:00,20.25378254684007,0.38374266022350356,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.12190669775009155,-0.11579164859996993,-24.381339550018314,-23.15832971999399,2.5344169999925725,2.418000000034226,0.1144580000982387,warmup
