timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0996775184206035,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.104255810379982,-0.1269272750752961,-20.851162075996402,-25.385455015059225,46.386250000068685,46.123915999942255,0.2585839999937889,warmup
2025-01-01 00:10:00+00:00,20.795311917436308,0.27375819123890455,20.5,10.875669092741717,0.0,0.0,0.0,0.0,-0.104559525847435,-0.1830851073741684,-20.911905169487003,-36.617021474833685,1.9561249999924257,1.756999999997788,0.1968749999150532,warmup
2025-01-01 00:20:00+00:00,20.63965718395557,0.29852754705199275,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,-0.10692259669303894,-0.12204439131684452,-21.38451933860779,-24.40887826336891,1.9852079999509442,1.8411250000553991,0.14187500005391485,warmup
2025-01-01 00:30:00+00:00,20.557203552311307,0.2976778040057955,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,-0.10652575641870499,-0.08235965159554581,-21.305151283741,-16.471930319109166,1.844959000095514,1.7049589999942327,0.13795799998206348,warmup
2025-01-01 00:40:00+00:00,20.52338572939323,0.28898033701997144,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,-0.10431881248950958,-0.09944223102765903,-20.86376249790192,-19.88844620553181,1.8060829999058114,1.6849590000447279,0.11929200002214202,warmup
2025-01-01 00:50:00+00:00,20.472705020571283,0.28176715520800494,20.5,11.496657328575523,0.0,0.0,0.0,0.0,-0.10242659598588943,-0.11060536817024413,-20.48531919717789,-22.12107363404883,1.7954999999574284,1.6788330000281348,0.11475000007976632,warmup
2025-01-01 01:00:00+00:00,20.406783190379098,0.27487968569352383,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,-0.09775428473949432,-0.13275841427515545,-19.55085694789887,-26.551682855031093,2.2849999999152715,2.169790999914767,0.11362500003997411,warmup
2025-01-01 01:10:00+00:00,20.325619961639262,0.2793154656139084,20.5,11.8952589899778,0.0,0.0,0.0,0.0,-0.09645988047122955,-0.09661764393136707,-19.291976094245914,-19.323528786273418,2.3362910000059856,2.2247079999715424,0.10962500005007314,warmup
2025-01-01 01:20:00+00:00,20.279531526360522,0.27700723041270753,20.5,13.407607423303746,0.0,1.0,1.0,0.0,-0.08991768211126328,-0.03620685981903904,-17.98353642225266,-7.241371963807809,2.364583000030507,2.254583999956594,0.10800000006838673,warmup
2025-01-01 01:30:00+00:00,20.318286562908135,0.2562400346765054,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,-0.08459334820508957,-0.0927539880641568,-16.918669641017917,-18.550797612831364,2.5671669999383084,2.4577910000971315,0.10754200002338621,warmup
2025-01-01 01:40:00+00:00,20.281600724349065,0.2543145637098742,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,-0.08044363558292389,-0.09481799404169777,-16.08872711658478,-18.963598808339558,2.295500000059292,2.1866669999326405,0.1069169999254882,warmup
