timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.15740998346026483,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.2523680663443848,0.0,-50.47361326887697,47.4662909999779,47.45841700002984,0.0025829999685811345,warmup
2025-01-01 00:10:00+00:00,20.56171190497429,0.3324205909291368,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,-0.3063028812411197,0.0,-61.26057624822395,2.458875000002081,2.455375000067761,0.0007500000265281415,warmup
2025-01-01 00:20:00+00:00,20.17604957202092,0.4717041678194074,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,-0.22920145236983558,0.0,-45.84029047396712,2.2153749999915817,2.212500000041473,0.0005420000661615632,warmup
2025-01-01 00:30:00+00:00,19.965311381256573,0.7715359365345862,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,-0.18724600995443197,0.0,-37.4492019908864,2.8567079999675116,2.8539999999566135,0.0005409999630501261,warmup
2025-01-01 00:40:00+00:00,19.97891887622255,0.7693736350691096,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,-0.22182927733518198,0.0,-44.365855467036404,2.3133329999609487,2.310707999981787,0.00045799993131367955,warmup
2025-01-01 00:50:00+00:00,19.946394392751543,0.799994430597324,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,-0.22204757382397844,0.0,-44.409514764795695,2.5866250000490254,2.584124999998494,0.0004580000450005173,warmup
2025-01-01 01:00:00+00:00,19.941921582143554,0.7977916815690074,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,-0.2488314214762397,0.0,-49.76628429524795,2.244749999931628,2.2421669999630467,0.0005419999524747254,warmup
2025-01-01 01:10:00+00:00,19.91597664488373,0.8377216093515929,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,-0.20873364848916154,0.0,-41.746729697832315,2.367625000033513,2.3652090000041426,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,19.95254484480876,0.7916437327140591,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,-0.1798997741488222,0.0,-35.979954829764445,2.44612500000585,2.4436659999764743,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,19.98544683670064,0.7315258053245177,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,-0.22284722044684457,0.0,-44.56944408936892,2.559500000074877,2.557083000056082,0.00041700002384459367,warmup
