timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,-0.21207523345947266,-0.6301328360870073,-6.36225700378418,-18.90398508261022,86.8547079999189,86.57487499976924,0.27558300007513026,warmup
2025-01-01 00:20:00+00:00,19.25244611089907,0.21939502373545236,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,-0.2992214858531952,-0.5932082759272532,-8.976644575595856,-17.796248277817597,5.776250000053551,5.518999999821972,0.2547079998294066,warmup
2025-01-01 00:40:00+00:00,18.01985666548731,0.6693851060991937,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,-0.3380502164363861,-0.486680599311228,-10.141506493091583,-14.60041797933684,5.579250000209868,5.431375000171101,0.1457919997847057,warmup
2025-01-01 01:00:00+00:00,17.60588892668018,0.885976706064426,18.0,4.420930084307982,0.0,0.0,0.0,0.0,-0.36267948150634766,-0.41289271109244297,-10.88038444519043,-12.386781332773289,5.572666999796638,5.440749999706895,0.12983400029042969,warmup
2025-01-01 01:20:00+00:00,17.642266073535602,0.8356882448843141,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,-0.3752377927303314,-0.40281595070988985,-11.257133781909943,-12.084478521296695,5.53733300012027,5.411082999671635,0.12412500018399442,warmup
2025-01-01 01:40:00+00:00,17.66767513857696,0.7861793648857172,18.0,5.484126502697168,0.0,1.0,1.0,0.0,-0.37340211868286133,-0.39533643295962406,-11.20206356048584,-11.860092988788722,6.169999999656284,6.021833999966475,0.1442919997316494,warmup
2025-01-01 02:00:00+00:00,17.67531023163789,0.767660646493686,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,-0.36935874819755554,-0.4200792574024774,-11.080762445926666,-12.602377722074323,6.482750000031956,6.267958000080398,0.2088340002046607,eval
2025-01-01 02:20:00+00:00,17.64588095205902,0.7572288417827105,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,-0.3671952486038208,-0.3537477886826679,-11.015857458114624,-10.612433660480036,6.575917000191112,6.303542000296147,0.2678750001905428,eval
2025-01-01 02:40:00+00:00,17.710548475446814,0.7153877612570722,18.0,6.364195579183647,0.0,1.0,1.0,0.0,-0.3538089394569397,-0.32424617515882304,-10.614268183708191,-9.727385254764691,6.036125000264292,5.8043749995704275,0.22883300016474095,eval
2025-01-01 03:00:00+00:00,17.74039732560544,0.7013417444435418,18.0,6.293159745366307,0.0,0.0,0.0,0.0,-0.33936041593551636,-0.3948277968690377,-10.18081247806549,-11.84483390607113,5.799249999654421,5.621541999971669,0.17483299961895682,eval
2025-01-01 03:20:00+00:00,17.640613716143008,0.6729594208025628,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,-0.3332395553588867,-0.3107059686553377,-9.997186660766602,-9.321179059660132,5.787583000255836,5.641875000037544,0.14354199993249495,eval
2025-01-01 03:40:00+00:00,17.721406648122404,0.650523990828465,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,-0.31963199377059937,-0.3473803820615373,-9.588959813117981,-10.42141146184612,5.5749999996805855,5.446459000268078,0.1262499999938882,eval
2025-01-01 04:00:00+00:00,17.679838085458243,0.6851001443827661,18.0,7.265361329184221,0.0,0.0,0.0,0.0,-0.31685739755630493,-0.37247573875250595,-9.505721926689148,-11.174272162575178,5.561083999964467,5.436416000065947,0.1223750000463042,eval
2025-01-01 04:20:00+00:00,17.64163394346517,0.6856992041813535,18.0,7.844026398449201,0.0,0.0,0.0,0.0,-0.3179170787334442,-0.3145326407738658,-9.537512362003326,-9.435979223215973,5.5437500000152795,5.422374999852764,0.11916700032088556,eval
2025-01-01 04:40:00+00:00,17.699223735844242,0.6160597490743643,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,-0.30407458543777466,-0.2527412558918165,-9.12223756313324,-7.582237676754495,5.666624999776104,5.527249999886408,0.13729100010095863,eval
2025-01-01 05:00:00+00:00,17.761445081147045,0.6335332651459792,18.0,8.60535948804609,0.0,0.0,0.0,0.0,-0.28323376178741455,-0.2684101197176574,-8.497012853622437,-8.052303591529721,5.719165999835241,5.591084000116098,0.1257089998034644,eval
2025-01-01 05:20:00+00:00,17.8306163970477,0.6752749274411257,18.0,8.263042325877366,0.0,1.0,1.0,0.0,-0.2777553200721741,-0.31739761407916234,-8.332659602165222,-9.52192842237487,5.6610829997225665,5.523250000351254,0.13575000002674642,eval
2025-01-01 05:40:00+00:00,17.917882570449226,0.7428260805510167,18.0,8.385717802964242,0.0,0.0,0.0,0.0,-0.2876395583152771,-0.36145217223413795,-8.629186749458313,-10.843565167024138,5.668958000114799,5.548083000121551,0.11891699978150427,eval
2025-01-01 06:00:00+00:00,18.024457024937412,0.8576501511868931,18.0,7.738277258580432,0.0,0.0,0.0,0.0,-0.3078344464302063,-0.33818389373225344,-9.235033392906189,-10.145516811967603,5.840667000029498,5.719249999856402,0.11812499997176928,eval
2025-01-01 06:20:00+00:00,18.26981255688539,0.986728553423731,18.0,8.08500979332703,1.3838665694443852,0.0,0.0,0.0,-0.32064202427864075,-0.3090368907436485,-9.619260728359222,-9.271106722309455,6.163374999687221,5.978208999749768,0.1819169997361314,eval
2025-01-01 06:40:00+00:00,18.733875208260354,1.0,18.0,8.004877403554834,13.18756137566686,1.0,1.0,0.0,-0.32712483406066895,-0.30943951621969035,-9.813745021820068,-9.28318548659071,8.660000000418222,8.491499999763619,0.16575000017837738,eval
2025-01-01 07:00:00+00:00,19.240404279843,0.9999940435865418,21.0,8.02282662424434,14.60397556574462,0.0,0.0,0.0,-0.334446519613266,-0.3681937804862869,-10.03339558839798,-11.045813414588608,5.943791999925452,5.806042000131129,0.13541699991037603,eval
2025-01-01 07:20:00+00:00,19.628355452173437,0.9999904697244231,21.0,8.40926173449267,65.93118777790042,0.0,0.0,0.0,-0.3428995609283447,-0.2602501169138094,-10.286986827850342,-7.807503507414282,6.76220800005467,6.627792000017507,0.1322909997725219,eval
2025-01-01 07:40:00+00:00,20.226808745368775,0.9647350216239988,21.0,7.815429332888352,58.81337205723514,2.0,2.0,0.0,-0.33159419894218445,-0.3519903625529288,-9.947825968265533,-10.559710876587864,9.599916999832203,9.472290999838151,0.1255409997611423,eval
2025-01-01 08:00:00+00:00,20.66505805912176,0.6783157425150118,21.0,6.568793914243437,98.77216466293304,2.0,2.0,0.0,-0.3379853665828705,-0.27207686956783306,-10.139560997486115,-8.162306087034992,17.566958000315935,17.440999999962514,0.12383300008877995,eval
