timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.715635173410092,0.0,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840001904289238,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.664557237494403,0.48887402207926167,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.541785290411822,0.8470207207308065,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.126663059966653,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,14.985156643702979,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,14.920337280157728,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,14.813578816717563,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 02:40:00+00:00,14.828882399058163,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 03:00:00+00:00,14.93156953997906,1.0,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,14.962846935596104,1.0,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 03:40:00+00:00,14.951828432069908,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,15.035931123733716,1.0,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,15.138506256226064,1.0,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 04:40:00+00:00,15.323924871332961,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,eval
2025-01-01 05:00:00+00:00,15.392036102517983,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 05:20:00+00:00,15.509888873105803,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 05:40:00+00:00,15.556557291993308,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,15.623001501324342,1.0,18.0,1.062357826945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:20:00+00:00,15.668696856861983,1.0,18.0,0.923224292286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:40:00+00:00,15.721064130117288,1.0,18.0,0.9843387262366048,42.66862392193471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,15.951808834264476,1.0,21.0,0.3375033997352299,32.97902584038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:20:00+00:00,15.990657253789044,1.0,21.0,0.3944512244571455,42.97800490658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:40:00+00:00,16.104082797378375,1.0,21.0,0.4691214208216049,70.34327161136272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,16.27926842939106,1.0,21.0,0.6081234996904405,73.19029259828855,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:20:00+00:00,16.59336492699083,1.0,21.0,0.2262212393594633,89.16560000990152,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:40:00+00:00,16.92324849740826,1.0,21.0,0.4112483930434437,97.32486061333891,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:00:00+00:00,17.28422534970827,1.0,21.0,-0.1430697152552605,96.6999029476697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 09:20:00+00:00,17.570685616006095,1.0,21.0,-1.5709395372891888,102.84067182486174,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:40:00+00:00,17.60334232895501,1.0,21.0,-1.1098609849302776,133.6781268406217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:00:00+00:00,17.649858157159205,1.0,21.0,-1.3439549874046923,135.90449394468268,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:20:00+00:00,17.956560172053134,1.0,21.0,-2.0154173707631093,135.43584185738882,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:40:00+00:00,18.25122966256235,1.0,21.0,-3.163937803303168,109.80126458276636,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,18.283913238257053,1.0,21.0,-3.0714092249963447,139.13276168246782,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,18.81886549744504,1.0,21.0,-3.665151113403477,149.27013741165413,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:40:00+00:00,18.904220295540853,1.0,21.0,-3.686601156288612,167.9153360101946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,18.82313394814718,1.0,21.0,-3.848827021337162,159.6880465458772,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:20:00+00:00,18.747504786352316,1.0,21.0,-4.458618001338345,175.2390187694819,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:40:00+00:00,18.66047402492969,1.0,21.0,-5.471287075240483,127.04400171472848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:00:00+00:00,18.29548108058482,1.0,21.0,-5.246435018021886,140.72719614738622,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 13:20:00+00:00,18.088510180304105,1.0,21.0,-5.91997011030376,148.4093760452163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 13:40:00+00:00,17.84674541623726,1.0,21.0,-5.958692844968324,124.70946776118166,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:00:00+00:00,17.60246852196412,1.0,21.0,-6.7738000085158525,135.44591084787345,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:20:00+00:00,17.40290382898962,1.0,21.0,-6.941038120477753,133.19239754398546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:40:00+00:00,17.05310706246961,1.0,21.0,-7.349215129603521,126.3129350156317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 15:00:00+00:00,16.803167200810147,1.0,21.0,-7.693821780589199,122.61607078987365,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 15:20:00+00:00,16.466194766277265,1.0,21.0,-7.346774755481024,81.25376417611415,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 15:40:00+00:00,15.907601625339066,1.0,21.0,-7.789095177656883,76.57555931120598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 16:00:00+00:00,15.343043701535212,1.0,21.0,-8.146994940769703,77.62810197895861,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,14.913438894955,1.0,21.0,-8.938105991280866,70.46999313837975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 16:40:00+00:00,14.383486708045602,1.0,21.0,-8.818757389609116,43.703985982993146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 17:00:00+00:00,13.760313231817102,1.0,21.0,-8.654775217381722,35.053298319177834,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:20:00+00:00,13.286465388318312,1.0,21.0,-8.503772046546041,25.004495189947708,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 17:40:00+00:00,12.872717492394305,1.0,21.0,-9.317226422486376,25.716930747064808,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 18:00:00+00:00,12.377172115212321,1.0,21.0,-8.399295552619108,8.001526859317853,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 18:20:00+00:00,12.06275063253998,1.0,21.0,-9.016874491293626,10.947484847113431,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 18:40:00+00:00,11.718298744858686,1.0,21.0,-8.945561619662111,3.7854153816706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 19:00:00+00:00,11.214555906858683,1.0,21.0,-8.013396946940833,32.110304649575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 19:20:00+00:00,10.954790692699028,1.0,21.0,-8.4158025662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 19:40:00+00:00,10.576978284178756,1.0,21.0,-7.875956437161948,0.1146478981606134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 20:00:00+00:00,10.293241881399819,1.0,18.0,-7.402940995759622,1.1344863512394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:20:00+00:00,10.014041134227332,1.0,18.0,-7.267193883188492,17.22812449626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:40:00+00:00,9.88023572998789,1.0,18.0,-7.561072122226008,29.50466213650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:00:00+00:00,9.724756092437495,1.0,18.0,-7.056857347303221,3.2438469091027056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:20:00+00:00,9.624453329980227,1.0,18.0,-6.713954040451041,3.360751075906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:40:00+00:00,9.478705541187527,1.0,18.0,-5.99053498874395,15.331252343902772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 22:00:00+00:00,9.511671308787571,1.0,18.0,-5.617262736966831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 22:20:00+00:00,9.430933074744432,1.0,18.0,-4.937346605289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 22:40:00+00:00,9.500579266515798,1.0,18.0,-4.726343900221885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 23:00:00+00:00,9.56735880038848,1.0,18.0,-4.139091288160863,3.915851407816567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 23:20:00+00:00,9.760323178451177,1.0,18.0,-4.107224101879487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 23:40:00+00:00,9.968467896878298,1.0,18.0,-3.713706359783892,10.227796923061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 00:00:00+00:00,10.09176743624542,1.0,18.0,-3.976734548649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 00:20:00+00:00,10.18603847036517,1.0,18.0,-3.340378448751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 00:40:00+00:00,10.298858754798955,1.0,18.0,-3.380620610306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 01:00:00+00:00,10.421455906836327,1.0,18.0,-2.766217150156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 01:20:00+00:00,10.600467155838885,1.0,18.0,-1.6465877269741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 01:40:00+00:00,10.87772828277417,1.0,18.0,-1.801134168531364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:00:00+00:00,11.194886883414426,1.0,18.0,-1.5926421868240952,2.077818362795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-02 02:20:00+00:00,11.369750312948973,1.0,18.0,-1.397226215942575,1.24199803776607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:40:00+00:00,11.544514355673329,1.0,18.0,-1.3016968011882912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 03:00:00+00:00,11.780829124632527,1.0,18.0,-0.9434526878593676,4.6884739982712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 03:20:00+00:00,12.024413922165326,1.0,18.0,-0.3678927286441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 03:40:00+00:00,12.259705040521862,1.0,18.0,-0.9329243363087748,1.455171207888466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 04:00:00+00:00,12.569284404296164,1.0,18.0,-0.6535513201347174,0.138889404394385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 04:20:00+00:00,12.769935840993021,1.0,18.0,-0.6404078424892808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 04:40:00+00:00,12.90179770003305,1.0,18.0,-0.3555039341184739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 05:00:00+00:00,13.128725178695774,1.0,18.0,0.7392731691099231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 05:20:00+00:00,13.295940047383946,1.0,18.0,0.5062812944439875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 05:40:00+00:00,13.500929255817333,1.0,18.0,0.5387621914870068,13.613126695398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 06:00:00+00:00,13.702781081416447,1.0,18.0,-0.6501284040015642,12.257775426680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 06:20:00+00:00,13.82566311996932,1.0,18.0,-0.7456633180466048,0.2944879203982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-02 06:40:00+00:00,13.85333000311582,1.0,18.0,-0.0108316191148176,33.76395849065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 07:00:00+00:00,14.045376192755157,1.0,21.0,-0.7834514685194144,33.101626286565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 07:20:00+00:00,14.174528348485941,1.0,21.0,-0.4934400564975489,50.2023920643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 07:40:00+00:00,14.374260032662919,1.0,21.0,-1.2585718542147368,46.65945909141746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 08:00:00+00:00,14.476266667161145,1.0,21.0,-0.5659790331294985,63.21735146702074,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-02 08:20:00+00:00,15.023785073009368,1.0,21.0,-1.2270925349369417,72.55552052042933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 08:40:00+00:00,15.18142540230376,1.0,21.0,-1.560877568203025,61.57807854628513,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 09:00:00+00:00,15.371340650739027,1.0,21.0,-0.680474537040211,91.30891253622896,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 09:20:00+00:00,15.683122666085556,1.0,21.0,-1.8911005968495416,81.59544781745885,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 09:40:00+00:00,15.829360972071798,1.0,21.0,-2.6230755481955987,82.44103562009268,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
