timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.31597816804546497,0.0,9.479345041363949,105.43133299961482,105.42437499998414,0.0010829999155248515,warmup
2025-01-01 00:20:00+00:00,21.89911937200768,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.2446046405396416,0.0,7.338139216189248,7.315541000025405,7.310333000077662,0.001708000127109699,warmup
2025-01-01 00:40:00+00:00,22.705253059473588,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.3005572877622278,0.0,9.016718632866834,5.731457999900158,5.727957999624778,0.0007920002644823398,warmup
2025-01-01 01:00:00+00:00,23.558412255933256,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.35796799655284417,0.0,10.739039896585325,5.663833000198792,5.66087500010326,0.0005420001798484009,warmup
2025-01-01 01:20:00+00:00,24.5159401023429,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.34176475536465034,0.0,10.25294266093951,5.666749999818421,5.663874999754626,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,25.458525919399072,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.3335515271111724,0.0,10.006545813335173,5.707541999981913,5.704707999939274,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,26.393211882208067,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.2573492087240723,0.0,7.720476261722169,5.729292000069108,5.725874999825464,0.00045900014811195433,eval
2025-01-01 02:20:00+00:00,27.181869973067755,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.28585954446622,0.0,8.5757863339866,5.581791999702546,5.578958000114653,0.0006250002115848474,eval
2025-01-01 02:40:00+00:00,27.979150876244738,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.34876677430935743,0.0,10.463003229280723,5.541625000205386,5.539042000236805,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,28.88038247896721,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.2570384381645603,0.0,7.711153144936809,5.430959000022995,5.428457999641978,0.0005000001692678779,eval
2025-01-01 03:20:00+00:00,29.62394588537791,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.25534681879173604,0.0,7.660404563752081,5.422332999842183,5.419749999873602,0.0005000001692678779,eval
2025-01-01 03:40:00+00:00,30.355977632292227,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.2331811008457585,0.0,6.995433025372755,5.338707999726466,5.336208000244369,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,31.040397836978745,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.2159107357646981,0.0,6.477322072940943,5.333791999873938,5.331332999958249,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,31.690535621497965,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.23873927013735852,0.0,7.1621781041207555,5.241458000000421,5.2391660001376295,0.0004579997039400041,eval
2025-01-01 04:40:00+00:00,32.33730787857456,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.0,0.252950088824754,0.0,7.58850266474262,5.2491250003186,5.246833000001061,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,32.955999714070884,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,0.0,0.23721774244284433,0.0,7.11653227328533,5.134333999649243,5.131875000188302,0.00041599969335948117,eval
2025-01-01 05:20:00+00:00,33.55398247281657,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,0.0,0.17087782669877072,0.0,5.1263348009631216,5.139249999956519,5.136833000051411,0.00041599969335948117,eval
2025-01-01 05:40:00+00:00,34.055561513866316,0.0,18.0,38.85589883865805,0.0,1.0,1.0,0.0,0.0,0.13296456417509006,0.0,3.988936925252702,4.959834000146657,4.957582999850274,0.0004170001375314314,eval
