timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.12309271842241287,-0.33221298685223033,-3.692781552672386,-9.96638960556691,83.13745900022695,82.87070899996252,0.26287499986210605,warmup
2025-01-01 00:20:00+00:00,20.08662168875644,7.727668246268548e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.17467978596687317,-0.34327084474287517,-5.240393579006195,-10.298125342286255,3.7942909998491814,3.5556670000005397,0.2360410003348079,warmup
2025-01-01 00:40:00+00:00,19.246714836166863,1.4725952327097774e-05,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.18829631805419922,-0.2502146199013531,-5.648889541625977,-7.506438597040592,5.0407499998073035,4.905125000277621,0.1336249997621053,warmup
2025-01-01 01:00:00+00:00,18.56439997416843,0.20728362629013247,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.18926657736301422,-0.19255394933766468,-5.677997320890427,-5.77661848012994,4.495624999890424,4.369874999611056,0.12375000005704351,warmup
2025-01-01 01:20:00+00:00,18.26343859833437,0.24097423730960102,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.1835399866104126,-0.1924529095256311,-5.506199598312378,-5.773587285768933,4.4882080001116265,4.365207999853737,0.12108300006730133,warmup
2025-01-01 01:40:00+00:00,18.052520106215706,0.251577518759093,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.1763138324022293,-0.1881066161053937,-5.289414972066879,-5.643198483161811,4.464791999907902,4.343459000210714,0.11937500039493898,warmup
2025-01-01 02:00:00+00:00,17.88862276855786,0.2603010686764863,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.1678142547607422,-0.1973961364487664,-5.034427642822266,-5.921884093462992,4.6652089999952295,4.546250000203145,0.1167909999821859,eval
2025-01-01 02:20:00+00:00,17.769977633377948,0.2707129765359045,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.16228395700454712,-0.145634280822037,-4.868518710136414,-4.36902842466111,4.859084000145231,4.710125000201515,0.14604199986933963,eval
2025-01-01 02:40:00+00:00,17.735837786936475,0.27168741765678567,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.14787603914737701,-0.09696667837725315,-4.43628117442131,-2.9090003513175944,5.206125000313477,5.02837499971065,0.17379200016875984,eval
2025-01-01 03:00:00+00:00,17.777555413709745,0.24416671181805727,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.12986740469932556,-0.15999017748534783,-3.896022140979767,-4.799705324560435,5.015375000311906,4.807541999980458,0.2045840001301258,eval
2025-01-01 03:20:00+00:00,17.695272092845975,0.25687572339911835,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,-0.12386016547679901,-0.13786051745809402,-3.7158049643039703,-4.135815523742821,5.003083999781666,4.809125000065251,0.19129200018142,eval
2025-01-01 03:40:00+00:00,17.68587387043288,0.25774819434500224,18.0,13.818343245792096,0.0,0.0,0.0,0.0,-0.11525684595108032,-0.14642497766490692,-3.4577053785324097,-4.392749329947208,4.7368329996970715,4.574083000079554,0.16054100024120999,eval
2025-01-01 04:00:00+00:00,17.668244527372526,0.2585887923505643,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,-0.10782265663146973,-0.14939367008987858,-3.234679698944092,-4.4818101026963575,4.616875000010623,4.480208999666502,0.1345420000689046,eval
2025-01-01 04:20:00+00:00,17.65689012716085,0.2301029753130253,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,-0.09856133162975311,-0.08641218367695203,-2.9568399488925934,-2.5923655103085608,4.602874999818596,4.476957999941078,0.12404199969751062,eval
2025-01-01 04:40:00+00:00,17.715675562566727,0.23135835047396236,18.0,14.149137619599538,0.0,0.0,0.0,0.0,-0.08851361274719238,-0.0710250720597081,-2.6554083824157715,-2.130752161791243,4.568999999719381,4.445416999715235,0.1215830002365692,eval
2025-01-01 05:00:00+00:00,17.754559904592533,0.23078597896896033,18.0,14.848388617274637,0.0,0.0,0.0,0.0,-0.0756184309720993,-0.060079642858223536,-2.268552929162979,-1.802389285746706,4.581707999932405,4.462041999886424,0.11783399986597942,eval
2025-01-01 05:20:00+00:00,17.84321035505178,0.22946538473551786,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,-0.06338667869567871,-0.09398186575128165,-1.9016003608703613,-2.8194559725384494,4.568958000163548,4.44999999990614,0.11712500008798088,eval
2025-01-01 05:40:00+00:00,17.92073975419461,0.2432502334528551,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,-0.06304590404033661,-0.14267196979614738,-1.8913771212100983,-4.280159093884421,4.550291000214202,4.432708999956958,0.11566700004550512,eval
2025-01-01 06:00:00+00:00,17.935864594775342,0.2926415103973097,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,-0.07126238942146301,-0.10396118438270818,-2.1378716826438904,-3.1188355314812455,4.648833999908675,4.527874999894266,0.11908299984497717,eval
2025-01-01 06:20:00+00:00,18.043754872228675,0.355548120165653,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,-0.06945842504501343,-0.058631809363568266,-2.083752751350403,-1.758954280907048,4.663499999878695,4.538624999895546,0.12258299966561026,eval
2025-01-01 06:40:00+00:00,18.316457947067555,0.5431248060904781,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,-0.0619739294052124,-0.05450039741083046,-1.859217882156372,-1.6350119223249138,4.579457999625447,4.4324169998617435,0.1447919999009173,eval
2025-01-01 07:00:00+00:00,18.892653781715488,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,-0.056949689984321594,-0.08426488210170291,-1.7084906995296478,-2.5279464630510873,5.22045799971238,5.097625000416883,0.12100000003556488,eval
2025-01-01 07:20:00+00:00,20.062378073393972,0.6399954284389446,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,-0.09873244166374207,-0.05811616697785027,-2.961973249912262,-1.743485009335508,3.045459000077244,2.9237500002636807,0.11999999969702912,eval
