timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8218510280473552,0.0,-24.655530841420656,100.8068330002061,100.79683300000397,0.003250000190746505,warmup
2025-01-01 00:20:00+00:00,18.715635173410092,0.5746627496408713,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.7748401009838517,0.0,-23.24520302951555,6.880459000058181,6.876500000089436,0.0009159998626273591,warmup
2025-01-01 00:40:00+00:00,17.469085086991623,1.0,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.6763870123828752,0.0,-20.291610371486257,6.764541999928042,6.761250000181462,0.0007079997885739431,warmup
2025-01-01 01:00:00+00:00,16.986800243045003,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.600903725908438,0.0,-18.02711177725314,7.009625000137021,7.004583999787428,0.0008329998308909126,warmup
2025-01-01 01:20:00+00:00,16.65098094133094,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.5979863598252386,0.0,-17.93959079475716,7.6588749998336425,7.654292000097485,0.00091600031737471,warmup
2025-01-01 01:40:00+00:00,16.36720485613993,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5723309448069855,0.0,-17.169928344209566,7.751749999897584,7.7482500000769505,0.000749999799154466,warmup
2025-01-01 02:00:00+00:00,16.173394326100563,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.604931113661209,0.0,-18.14793340983627,7.517125000049418,7.514333000017359,0.0005829997462569736,eval
2025-01-01 02:20:00+00:00,15.949683871705734,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.5309627714689054,0.0,-15.92888314406716,9.594290999757504,9.591582999746606,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,15.858950982247437,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.474074300013978,0.0,-14.22222900041934,8.848874999785039,8.846042000186571,0.00045899969336460344,eval
2025-01-01 03:00:00+00:00,15.865498388737336,0.9999895059233126,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5296708606489258,0.0,-15.890125819467773,8.360832999642298,8.356666000054247,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,15.809594400096247,1.0,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.5382531861346411,0.0,-16.147595584039234,6.746166000084486,6.7419169999993755,0.0010829999155248515,eval
2025-01-01 03:40:00+00:00,15.719546133216705,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.5043187599660381,0.0,-15.129562798981144,6.872417000067799,6.8695410000145785,0.0007079997885739431,eval
2025-01-01 04:00:00+00:00,15.731995172773479,0.9999882509803844,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.5028494892128919,0.0,-15.085484676386756,6.00766699972155,6.004917000154819,0.0005409997356764507,eval
