timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000079925908448,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,-0.11004111915826797,-0.23398866643585237,-8.803289532661438,-18.71909331486819,155.28487499977928,154.95104199999332,0.3281250001236913,warmup
2025-01-01 00:15:00+00:00,20.359870489521978,0.5999974533414922,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,-0.1277729868888855,-0.08995977532463328,-10.22183895111084,-7.196782025970663,31.495665999955236,31.197249999877386,0.2952089998871088,warmup
2025-01-01 00:30:00+00:00,20.26264987040169,0.8999412677282836,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,-0.07202842831611633,-0.05325874756556814,-5.762274265289307,-4.260699805245451,11.01108300008491,10.832209000000148,0.17637500013734098,warmup
2025-01-01 00:45:00+00:00,20.618790148525736,0.6572788862314268,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,-0.02717902511358261,-0.08199428612218185,-2.174322009086609,-6.559542889774548,6.235124999875552,6.091749999995955,0.1411250000273867,warmup
2025-01-01 01:00:00+00:00,20.64447176617033,0.7065199740649422,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,-0.09049102663993835,-0.1537642636547254,-7.239282131195068,-12.301141092378032,6.211249999978463,6.076749999920139,0.13224999975136598,warmup
2025-01-01 01:15:00+00:00,20.632350615382915,0.690065955745756,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,-0.09131456911563873,-0.09644533282370205,-7.305165529251099,-7.715626625896164,6.219582999619888,6.08749999992142,0.13004099992031115,warmup
2025-01-01 01:30:00+00:00,20.69109326880712,0.6319300793183142,21.0,1.884239294688971,0.0,1.0,1.0,0.0,-0.08909603953361511,-0.10278187703914554,-7.127683162689209,-8.222550163131643,6.1755829997309775,6.044500000371045,0.12891699998363038,warmup
2025-01-01 01:45:00+00:00,20.685466966886437,0.6437089179640726,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,-0.10271856933832169,-0.04755736585790871,-8.217485547065735,-3.8045892686326965,6.183750000218424,6.052749999980733,0.12749999996231054,warmup
2025-01-01 02:00:00+00:00,20.754295328860767,0.59971061773208,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,-0.09155304729938507,-0.14579180789626633,-7.324243783950806,-11.663344631701307,6.186457999774575,6.058915999801684,0.12545799972940586,eval
2025-01-01 02:15:00+00:00,20.65234146796087,0.6680256822217838,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,-0.11474765092134476,-0.08865181048497917,-9.17981207370758,-7.092144838798333,6.190458000219223,6.059542000002693,0.12900000001536682,eval
2025-01-01 02:30:00+00:00,20.723018928310466,0.5946789531444475,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,-0.08452387154102325,-0.16599610466172976,-6.76190972328186,-13.27968837293838,6.172165999942081,6.046874999810825,0.12308399982430274,eval
2025-01-01 02:45:00+00:00,20.62228459249355,0.6807681507480008,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,-0.11651010066270828,-0.08927391411913632,-9.320808053016663,-7.141913129530906,6.301124999936292,6.175833999805036,0.1233749999300926,eval
2025-01-01 03:00:00+00:00,20.72282772829458,0.5841773699196415,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,-0.07640038430690765,-0.12520090930819805,-6.112030744552612,-10.016072744655844,6.164416000046913,6.0400409997782845,0.12241700005688472,eval
2025-01-01 03:15:00+00:00,20.670097774788275,0.639059662346533,21.0,2.71583352859293,11.390252362983098,0.0,0.0,0.0,-0.10713876783847809,-0.12120246745562824,-8.571101427078247,-9.696197396450259,6.157292000352754,6.0323749999042775,0.1227500001732551,eval
2025-01-01 03:30:00+00:00,20.682977665305724,0.5957122757062754,21.0,3.000962179811131,8.649455847827006,1.0,1.0,0.0,-0.08442685008049011,-0.15982077951139217,-6.754148006439209,-12.785662360911374,6.1714579996987595,6.048083000223414,0.12137499970776844,eval
2025-01-01 03:45:00+00:00,20.623708741607,0.6541042883603385,21.0,3.5119742093243995,9.209949144795496,0.0,0.0,0.0,-0.10919548571109772,-0.050013140273772905,-8.735638856887817,-4.001051221901832,6.409749999875203,6.227832999684324,0.1787500000318687,eval
2025-01-01 04:00:00+00:00,20.75654337868165,0.5607554482336327,21.0,2.8133791471053655,2.5200137533121345,0.0,0.0,0.0,-0.0723186507821083,-0.09853124488561704,-5.7854920625686646,-7.882499590849363,6.264542000280926,6.113375000040833,0.14854100027150707,eval
2025-01-01 04:15:00+00:00,20.687977795718947,0.5924489528272534,21.0,3.76952764256115,8.438560154494978,0.0,0.0,0.0,-0.10089799016714096,-0.11093110710916676,-8.071839213371277,-8.87448856873334,6.262249999963387,6.1216250001052686,0.1381250003760215,eval
2025-01-01 04:30:00+00:00,20.6894949190163,0.6022510491511878,21.0,3.275574758346856,0.0,0.0,0.0,0.0,-0.09061525762081146,-0.0888899778183756,-7.249220609664917,-7.111198225470048,6.225666999853274,6.088874999932159,0.13445800004774355,eval
2025-01-01 04:45:00+00:00,20.70039674661181,0.5839270865589148,21.0,3.475291342963262,0.0,0.0,0.0,0.0,-0.0858766958117485,-0.1173630735191793,-6.87013566493988,-9.389045881534344,6.2163749998944695,6.08104100001583,0.13337499967747135,eval
2025-01-01 05:00:00+00:00,20.667001078654454,0.5963350367739124,21.0,4.163029106637314,0.0,0.0,0.0,0.0,-0.09478896856307983,-0.1299941802231075,-7.583117485046387,-10.3995344178486,6.182541000271158,6.049790999895777,0.13058400008958415,eval
2025-01-01 05:15:00+00:00,20.663526745448095,0.6136107059449629,21.0,3.6515054927542687,0.0,0.0,0.0,0.0,-0.09349963068962097,-0.03129927563229984,-7.479970455169678,-2.503942050583987,6.186583000271639,6.058999999822845,0.12550000019473373,eval
2025-01-01 05:30:00+00:00,20.761290055270983,0.6096016052240275,21.0,3.565828806637114,0.0,0.0,0.0,0.0,-0.0724063515663147,-0.03347509833884743,-5.792508125305176,-2.6780078671077945,6.153250000352273,6.021707999934733,0.12937500014231773,eval
2025-01-01 05:45:00+00:00,20.844987166638404,0.6245043030435967,21.0,3.7486018097239704,0.4275822379770218,0.0,0.0,0.0,-0.07376522570848465,-0.06321507264097903,-5.901218056678772,-5.0572058112783225,6.177875000048516,6.050125000001572,0.12566599980345927,eval
2025-01-01 06:00:00+00:00,20.92160870859611,0.64522960983337,21.0,3.577147486287361,12.415398425258047,0.0,0.0,0.0,-0.07420731335878372,-0.07143050385863958,-5.936585068702698,-5.714440308691167,6.317458000012266,6.191874999785796,0.12300000025788904,eval
2025-01-01 06:15:00+00:00,21.015609470011547,0.6680964612213963,21.0,3.3323529081333567,8.494869415994563,0.0,0.0,0.0,-0.0749816745519638,-0.07325766500505537,-5.9985339641571045,-5.86061320040443,6.270458000017243,6.125958999746217,0.14241700000638957,eval
2025-01-01 06:30:00+00:00,21.1207214125248,0.6926027511325994,21.0,3.5619869213134217,0.0,0.0,0.0,0.0,-0.07562258839607239,-0.053315393388018606,-6.049807071685791,-4.2652314710414885,6.202707999818813,6.070458000067447,0.1299579998885747,eval
2025-01-01 06:45:00+00:00,21.274706914632105,0.7037841880106297,21.0,4.127595018504088,39.77414429319796,0.0,0.0,0.0,-0.061914652585983276,-0.033726191343436795,-4.953172206878662,-2.6980953074749436,9.20849999965867,9.080750000066473,0.12554100021588965,eval
2025-01-01 07:00:00+00:00,21.507524870417054,0.9999991610978922,22.5,3.5892012976285192,32.790260441428444,0.0,0.0,0.0,-0.06729891896247864,0.007963053483884153,-5.383913516998291,0.6370442787107322,7.008124999629217,6.879041000047437,0.12699999979304266,eval
2025-01-01 07:15:00+00:00,22.118142436624808,0.6999829722222257,22.5,3.2911628805533035,47.80216879900334,0.0,0.0,0.0,-0.003316197544336319,-0.06506663144900315,-0.2652958035469055,-5.205330515920252,3.5744159999921976,3.448999999818625,0.12341699994067312,eval
2025-01-01 07:30:00+00:00,22.257894413700157,0.5580834931174995,22.5,3.082004308891406,36.30017896269243,1.0,1.0,0.0,-0.07080581784248352,-0.08626016674725889,-5.664465427398682,-6.900813339780711,3.4351670001342427,3.3097499999712454,0.12349999997240957,eval
2025-01-01 07:45:00+00:00,22.189867868641464,0.5692268394462277,22.5,3.1093585453257337,62.91281697768189,3.0,3.0,0.0,-0.07135579735040665,-0.05320252283182825,-5.708463788032532,-4.25620182654626,3.4216670001114835,3.299541999695066,0.12016700020467397,eval
2025-01-01 08:00:00+00:00,22.217364408226345,0.5556321622519494,22.5,2.8715522710458203,78.3262420940307,3.0,3.0,0.0,-0.05454330891370773,-0.036683305538833366,-4.363464713096619,-2.9346644431066693,3.4146660000260454,3.2925830000749556,0.120042000162357,eval
2025-01-01 08:15:00+00:00,22.245998031928707,0.5544734300504042,22.5,2.1618225278448584,47.12547799296069,3.0,10.0,7.0,-0.059147272258996964,0.09923484796819082,-4.731781780719757,7.938787837455266,3.408999999919615,3.2870830000319984,0.12004099971818505,eval
2025-01-01 08:30:00+00:00,22.35801219455148,0.5088641164680933,22.5,2.434098129783685,87.72095779976884,3.0,10.0,7.0,-0.023246265947818756,0.10473555664482959,-1.8597012758255005,8.378844531586367,3.4010839999609743,3.278958999999304,0.12016700020467397,eval
2025-01-01 08:45:00+00:00,22.454971837702463,0.5047240653558086,22.5,2.0571263165660656,67.77137189607606,3.0,10.0,7.0,-0.022229842841625214,0.07070090912417015,-1.778387427330017,5.656072729933612,3.411708999919938,3.2903329997679975,0.11945799997192807,eval
2025-01-01 09:00:00+00:00,22.479987150400838,0.5082337511628434,22.5,2.4098080307491943,75.48747374074819,3.0,10.0,7.0,-0.02257591485977173,0.02721848685189343,-1.8060731887817383,2.1774789481514745,3.4053330000460846,3.283084000031522,0.12025000023641041,eval
2025-01-01 09:15:00+00:00,22.483981714524916,0.5229409044867335,22.5,1.494979788341653,90.12616940393738,1.0,1.0,0.0,-0.04396500438451767,-0.1040575444203462,-3.5172003507614136,-8.324603553627696,3.3915829999386915,3.2718330003262963,0.11795800037361914,eval
2025-01-01 09:30:00+00:00,22.326607355534065,0.5675746593310044,22.5,1.7567837340544192,120.17091837495892,0.0,0.0,0.0,-0.07317903637886047,-0.09971980864090924,-5.854322910308838,-7.977584691272739,3.4052080000037677,3.2843750000211003,0.11895800025740755,eval
2025-01-01 09:45:00+00:00,22.255115674032645,0.6112077106405119,22.5,0.65527196160146,77.9203087043706,1.0,1.0,0.0,-0.08047805726528168,0.00045392028184210176,-6.438244581222534,0.03631362254736814,3.409165999983088,3.287041000021418,0.12024999978166306,eval
2025-01-01 10:00:00+00:00,22.280525324927233,0.587047587965494,22.5,0.902768162453236,96.11709025010678,2.0,2.0,0.0,-0.056050319224596024,-0.05658841997568942,-4.484025537967682,-4.5270735980551535,3.4072919997925055,3.2847079996827233,0.12070800039509777,eval
2025-01-01 10:15:00+00:00,22.25316831400322,0.6044076975954583,22.5,0.2712652946588662,107.99822462244542,3.0,3.0,0.0,-0.07054354250431061,-0.0485576948363331,-5.643483400344849,-3.884615586906648,4.337374999977328,4.217250000237982,0.11825000001408625,eval
2025-01-01 10:30:00+00:00,22.25429754640263,0.6097316763370438,22.5,-0.0650894719601191,118.56885117615582,4.0,4.0,0.0,-0.06021909415721893,-0.0466218563748555,-4.817527532577515,-3.7297485099884398,4.333374999987427,4.209499999888067,0.12195799990877276,eval
2025-01-01 10:45:00+00:00,22.271789910642593,0.6325783429392069,22.5,0.2344739390649394,112.12789919631696,0.0,0.0,0.0,-0.09345375001430511,-0.09534654407022458,-7.476300001144409,-7.6277235256179665,4.3232079997324036,4.200875000151427,0.12029199979224359,eval
2025-01-01 11:00:00+00:00,22.22486287070945,0.6450434886622656,22.5,-0.6697675866490167,120.9343551627224,1.0,1.0,0.0,-0.07636996358633041,-0.08329220190263698,-6.109597086906433,-6.663376152210958,4.3259580002086295,4.204833000130748,0.11929099991903058,eval
2025-01-01 11:15:00+00:00,22.192527153855746,0.6560080038230444,22.5,-0.6609594248285047,105.09323131279474,3.0,3.0,0.0,-0.07231847196817398,-0.14580283480306733,-5.7854777574539185,-11.664226784245386,4.3235419998381985,4.201958999601629,0.11937499994019163,eval
2025-01-01 11:30:00+00:00,22.126048500615422,0.7217378384633114,22.5,-1.145714986979221,128.1180620062382,3.0,3.0,0.0,-0.09179218113422394,-0.016521066752808622,-7.343374490737915,-1.3216853402246898,4.316209000080562,4.195167000034417,0.11916699986613821,eval
2025-01-01 11:45:00+00:00,22.272597147661635,0.656463448969494,22.5,-1.0480632140648936,132.27282046369714,1.0,1.0,0.0,-0.0702100396156311,-0.0949316243533076,-5.616803169250488,-7.594529948264608,4.325583999616356,4.205083000215382,0.11858300013045664,eval
2025-01-01 12:00:00+00:00,22.235424686303226,0.6995410174596232,22.5,-1.374071972177349,106.5725977284738,0.0,0.0,0.0,-0.1054466962814331,-0.11146808893832372,-8.435735702514648,-8.917447115065897,4.325249999965308,4.202749999876687,0.1206659999297699,eval
2025-01-01 12:15:00+00:00,22.192956192792764,0.6809062615180952,22.5,-2.510284226629169,110.09143549335568,5.0,5.0,0.0,-0.062396079301834106,-0.08272907617272196,-4.9916863441467285,-6.618326093817757,4.306457999973645,4.182791999937763,0.12170899981356342,eval
