timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20941743736169466,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.04627683013677597,-0.1158004148915488,-3.7021464109420776,-9.264033191323904,116.15133299983427,115.88416699987647,0.26245800017932197,warmup
2025-01-01 00:15:00+00:00,20.76573647263258,0.28336858056473435,21.0,10.995275124864456,0.0,0.0,0.0,0.0,-0.04525039345026016,-0.023328276662748948,-3.620031476020813,-1.8662621330199158,9.502875000180211,9.231708000243088,0.2662090000740136,warmup
2025-01-01 00:30:00+00:00,20.730226621134445,0.29831791678206426,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,-0.03477337211370468,-0.057744891041078716,-2.7818697690963745,-4.619591283286297,9.337916999811569,9.095624999645224,0.2376659999754338,warmup
2025-01-01 00:45:00+00:00,20.675697546875888,0.31809905937366806,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,-0.034114718437194824,-0.03459131007090477,-2.729177474975586,-2.7673048056723815,8.801874999790016,8.573540999805118,0.22554099996341392,warmup
2025-01-01 01:00:00+00:00,20.696510261708703,0.2860917483845276,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,-0.0297906044870615,-0.09889507844577139,-2.38324835896492,-7.911606275661711,8.57858400013356,8.409415999722114,0.1667910000833217,warmup
2025-01-01 01:15:00+00:00,20.629617526288225,0.33926733384952246,21.0,12.076155906016735,0.0,0.0,0.0,0.0,-0.03833574056625366,-0.041304796130990695,-3.066859245300293,-3.3043836904792556,8.284250000087923,8.142250000219065,0.1395829999637499,warmup
2025-01-01 01:30:00+00:00,20.69164208670896,0.2579115683458822,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,-0.02568964660167694,-0.04610422581706075,-2.0551717281341553,-3.68833806536486,8.280083000045124,8.149958000103652,0.1280839996979921,warmup
2025-01-01 01:45:00+00:00,20.679064983630933,0.27815232493554004,21.0,12.67883951044782,0.0,0.0,0.0,0.0,-0.031663667410612106,0.003789827295321402,-2.5330933928489685,0.30318618362571215,8.406082999954378,8.278167000298708,0.12574999982462032,warmup
2025-01-01 02:00:00+00:00,20.73053676185131,0.1821885514462277,21.0,14.283229272918543,0.0,1.0,1.0,0.0,-0.013960108160972595,-0.0659566185523488,-1.1168086528778076,-5.276529484187904,8.46250000040527,8.307042000069487,0.15270900030373014,eval
2025-01-01 02:15:00+00:00,20.66304180177177,0.23613560131354147,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,-0.024479221552610397,-0.026946566368998504,-1.9583377242088318,-2.1557253095198803,8.276040999589895,8.139000000028318,0.13504200023817248,eval
2025-01-01 02:30:00+00:00,20.694967499404587,0.21116660172838825,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,-0.009588547050952911,-0.09986660853348539,-0.7670837640762329,-7.989328682678831,8.131582999794773,8.00391699976899,0.12558300022647018,eval
2025-01-01 02:45:00+00:00,20.607503224429397,0.24907837108511632,21.0,14.55407590405627,3.8340739294665567,1.0,1.0,0.0,-0.01077604666352272,-0.01898162842002904,-0.8620837330818176,-1.5185302736023232,7.964916999753768,7.842917000289162,0.1201249997393461,eval
2025-01-01 03:00:00+00:00,20.68824159079887,0.2032089009366271,21.0,14.180296645603882,0.1441393531941898,0.0,0.0,0.0,-0.0009605288505554199,-0.06409522594315575,-0.0768423080444336,-5.12761807545246,6.828500000210624,6.706915999984631,0.11958300001424504,eval
2025-01-01 03:15:00+00:00,20.634217660096585,0.21630294751404552,21.0,15.08928049969608,11.45095907893898,0.0,0.0,0.0,-0.008213505148887634,-0.05060686849170892,-0.6570804119110107,-4.048549479336714,6.848666000223602,6.729875000019092,0.11695800003508339,eval
2025-01-01 03:30:00+00:00,20.654642551791618,0.21245986131593506,21.0,14.792696558485256,3.168107365254956,0.0,0.0,0.0,-0.0069601871073246,-0.10146106797839494,-0.556814968585968,-8.116885438271595,6.8436249998740095,6.722416999764391,0.11937499994019163,eval
2025-01-01 03:45:00+00:00,20.601309416233097,0.23100492059208946,21.0,15.806232795509526,0.0,0.0,0.0,0.0,-0.015538603067398071,0.01472023549466428,-1.2430882453918457,1.1776188395731424,6.8299580002531,6.710209000175382,0.11787499988713535,eval
2025-01-01 04:00:00+00:00,20.72497042919074,0.1113496324651846,21.0,15.746829408533776,0.0,1.0,1.0,0.0,0.009721774607896805,-0.01760962477946748,0.7777419686317444,-1.4087699823573985,6.721457999901759,6.603375000395317,0.1162499997917621,eval
