timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999945535927,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.18370446901902682,0.0,-14.696357521522145,127.02912500026287,127.02279199993427,0.0012909999895782676,warmup
2025-01-01 00:15:00+00:00,20.557088223728666,0.5542772338155316,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,-0.02064137145460876,0.0,-1.6513097163687007,8.599540999966848,8.595750000040425,0.0008329998308909126,warmup
2025-01-01 00:30:00+00:00,20.67353766814349,0.4981490256110345,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,-0.09826765911007129,0.0,-7.861412728805703,8.445625000149448,8.44229099993754,0.000708000243321294,warmup
2025-01-01 00:45:00+00:00,20.599593154763873,0.5347431513049767,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,-0.06923880651225645,0.0,-5.539104520980516,8.423834000041097,8.42079099993498,0.0006250002115848474,warmup
2025-01-01 01:00:00+00:00,20.62563480630461,0.5036838706264486,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,-0.13329504586006635,0.0,-10.663603668805308,8.49716700031422,8.494165999763936,0.0005830002010043245,warmup
2025-01-01 01:15:00+00:00,20.563547059460802,0.5491156021502769,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,-0.07783363530178988,0.0,-6.226690824143191,8.531124999990425,8.528416999979527,0.00054199972510105,warmup
2025-01-01 01:30:00+00:00,20.615857637593827,0.5007194714300852,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,-0.08555028735443315,0.0,-6.844022988354652,8.49033300028168,8.487582999805454,0.0005420001798484009,warmup
2025-01-01 01:45:00+00:00,20.610363318625005,0.4906065341003337,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,-0.023784903073615027,0.0,-1.9027922458892021,8.49191699990115,8.489249999911408,0.00054199972510105,warmup
2025-01-01 02:00:00+00:00,20.672131411326756,0.43848841359773877,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,-0.11789302042972949,0.0,-9.43144163437836,8.484500000122353,8.48183300013261,0.0005409997356764507,eval
2025-01-01 02:15:00+00:00,20.58014674017412,0.49247317198974494,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,-0.06845598806435405,0.0,-5.476479045148324,8.502583000336017,8.49945799973284,0.0006670002221653704,eval
2025-01-01 02:30:00+00:00,20.626026830041607,0.45276927751821494,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,-0.13268007782162528,0.0,-10.614406225730022,8.495916999891051,8.49329199991189,0.0005409997356764507,eval
2025-01-01 02:45:00+00:00,20.563778287112385,0.4886484820185129,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,-0.0673695676140511,0.0,-5.3895654091240885,8.500667000134854,8.498083000176848,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,20.62706102425959,0.4424748593252213,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,-0.09649978549593996,0.0,-7.719982839675197,8.46608300025764,8.463458000278479,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.59904983281363,0.43125603166215754,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,-0.08549540828785496,0.0,-6.839632663028397,8.532833000117535,8.530332999725942,0.0005000001692678779,eval
2025-01-01 03:30:00+00:00,20.61072828932957,0.42807014535163773,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,-0.13683707415388113,0.0,-10.94696593231049,8.489542000006622,8.487082999636186,0.0005000001692678779,eval
2025-01-01 03:45:00+00:00,20.558413894216244,0.4428959451830035,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,0.0,-0.007302041887808031,0.0,-0.5841633510246425,8.490374999837513,8.48795899992183,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,20.687543830718315,0.3578862464580867,21.0,8.716484917815398,0.0,1.0,1.0,0.0,0.0,-0.05571377563396496,0.0,-4.457102050717197,8.48229099983655,8.479542000259244,0.0004579997039400041,eval
2025-01-01 04:15:00+00:00,20.642773153923102,0.3689960053561159,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,0.0,-0.08031277147573945,0.0,-6.425021718059156,8.487458000217885,8.484916999805137,0.0005410001904238015,eval
2025-01-01 04:30:00+00:00,20.6169255192866,0.38459727062967564,21.0,9.262714585269324,0.0,2.0,2.0,0.0,0.0,-0.03667436818951941,0.0,-2.933949455161553,8.47333299998354,8.470916000078432,0.0004579997039400041,eval
2025-01-01 04:45:00+00:00,20.660214829358523,0.3617883695340741,21.0,9.268589487230434,0.0,1.0,1.0,0.0,0.0,-0.07887231615513812,0.0,-6.30978529241105,8.494249999785097,8.491750000303,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,20.618892024791176,0.3828474247510386,21.0,9.920986357649962,0.0,0.0,0.0,0.0,0.0,-0.10011587381673692,0.0,-8.009269905338954,8.482541999910609,8.48008299999492,0.0005420001798484009,eval
2025-01-01 05:15:00+00:00,20.596163969395445,0.3923999956803525,21.0,9.583950500673811,13.64508304319337,1.0,1.0,0.0,0.0,0.016278721136028906,0.0,1.3022976908823125,8.49412499974278,8.491667000271264,0.000499999714520527,eval
