timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2914556398302344,21.0,7.80176171045766,0.0,0.0,0.0,0.0,-0.0605008564889431,-0.14029350401368035,-4.840068519115448,-11.223480321094428,154.83062500015876,154.56633400026476,0.259582999660779,warmup
2025-01-01 00:15:00+00:00,20.729092109916277,0.3887300959952841,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,-0.0561753511428833,-0.03248137283996044,-4.494028091430664,-2.5985098271968354,4.823666999982379,4.564166000363912,0.25645799996709684,warmup
2025-01-01 00:30:00+00:00,20.72270145268123,0.3788983739022227,21.0,8.451361385306601,0.0,0.0,0.0,0.0,-0.037236884236335754,-0.07605516153289926,-2.9789507389068604,-6.084412922631941,4.21083399987765,4.0570409996689705,0.15120900025067385,warmup
2025-01-01 00:45:00+00:00,20.660094005999557,0.4111199727698823,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,-0.038266412913799286,-0.042940273506410165,-3.061313033103943,-3.435221880512813,4.145999999764172,4.003250000096159,0.14066599987927475,warmup
2025-01-01 01:00:00+00:00,20.692668850912455,0.38594992367194647,21.0,8.926632542336188,0.0,0.0,0.0,0.0,-0.035197317600250244,-0.11778477601923854,-2.8157854080200195,-9.422782081539083,4.122207999898819,3.9928329997565015,0.1272499998776766,warmup
2025-01-01 01:15:00+00:00,20.61609511791154,0.4466409229694302,21.0,9.12158340689793,0.0,0.0,0.0,0.0,-0.05000561475753784,-0.056593204441284684,-4.000449180603027,-4.527456355302775,4.207917000258021,4.0705830001570575,0.13520900029106997,warmup
2025-01-01 01:30:00+00:00,20.686758878019035,0.33733205218879725,21.0,10.61610281171241,0.0,0.0,0.0,0.0,-0.03127812594175339,-0.06249900861740443,-2.502250075340271,-4.999920689392354,4.275541999959387,4.148958000314451,0.12400000014167745,warmup
2025-01-01 01:45:00+00:00,20.66827533215113,0.36556315034384107,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,-0.04509097337722778,-0.00593622424628748,-3.6072778701782227,-0.47489793970299843,4.231375000017579,4.075167000337387,0.1541670003462059,warmup
2025-01-01 02:00:00+00:00,20.735879775123614,0.29440975574151645,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,-0.02829045243561268,-0.09304051637153066,-2.2632361948490143,-7.443241309722453,4.12054199978229,3.9941249997355044,0.12424999977156403,eval
2025-01-01 02:15:00+00:00,20.64595823350665,0.36338294299581225,21.0,10.686146780867317,0.0,1.0,1.0,0.0,-0.04216054454445839,-0.041686548002683566,-3.372843563556671,-3.3349238402146852,4.10474999989674,3.9792500001567532,0.12362500001472654,eval
