timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20151725486735844,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.1173804513904173,0.0,-9.390436111233385,119.14141699980973,119.13529099956577,0.0010839999049494509,warmup
2025-01-01 00:15:00+00:00,20.75428120801579,0.26468592492692394,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,-0.026921616982598096,0.0,-2.1537293586078476,8.53229199992711,8.528708000085317,0.000957999873207882,warmup
2025-01-01 00:30:00+00:00,20.692254269073672,0.29936684495929783,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,-0.057060451004868895,0.0,-4.564836080389512,8.598208000421437,8.594499999617256,0.0005830002010043245,warmup
2025-01-01 00:45:00+00:00,20.641144758275143,0.3171996770399132,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,-0.03433927668014647,0.0,-2.7471421344117175,8.43299999996816,8.429915999840887,0.0008749998414714355,warmup
2025-01-01 01:00:00+00:00,20.66238100815405,0.288276926359847,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,-0.09803142718127233,0.0,-7.842514174501787,8.336708000115323,8.333958000093844,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.60036324347552,0.3312555866364314,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,-0.04254146703845052,0.0,-3.4033173630760416,8.18729100001292,8.184833000086655,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.652233484577906,0.2672147821668187,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,-0.043750975526233304,0.0,-3.5000780420986644,8.17129200004274,8.168792000105896,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.655116471646792,0.2717036137888963,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,0.002799441465793251,0.0,0.22395531726346007,8.158208000168088,8.155665999765915,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.698435044303743,0.19253851613297665,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,-0.06348535414565148,0.0,-5.078828331652119,8.165582999936305,8.163166000031197,0.0004169996827840805,eval
2025-01-01 02:15:00+00:00,20.647552618897365,0.2290750789789453,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,-0.028165056049985537,0.0,-2.253204483998843,8.144667000124173,8.142249999764317,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.67001501828874,0.22272709576177854,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,0.0,-0.09724260371286064,0.0,-7.779408297028851,8.040749999963737,8.038584000132687,0.0004579997039400041,eval
