timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-13 08:40:00+00:00,19.786459568631113,19.564555880842722,0.6228603299465376,22.0,5.394300792552356,213.1692066577072,2.0,2.0,0.0,-0.08885142976222227,0.6228603299465376,-0.14536051714743792,-0.14536051714743792
2025-01-13 08:50:00+00:00,19.564555880842722,19.387056925484334,0.010644601697151757,22.0,4.624873116158049,238.89942750563642,1.0,1.0,0.0,-0.03729242165372426,0.010644601697151757,-0.08885142976222227,-0.08885142976222227
2025-01-13 09:00:00+00:00,19.387056925484334,19.15033349427545,0.010644601697151757,22.0,4.69335102195866,236.71074291892955,2.0,2.0,0.0,-0.10435885206900153,0.010644601697151757,-0.03729242165372426,-0.03729242165372426
2025-01-13 09:10:00+00:00,19.15033349427545,18.967680818461947,0.010644601697151757,22.0,4.407849092548979,225.128854021708,2.0,2.0,0.0,-0.04732133891816659,0.010644601697151757,-0.10435885206900153,-0.10435885206900153
2025-01-13 09:20:00+00:00,18.967680818461947,18.70291220982041,0.010644601697151757,22.0,3.7919778922716927,245.9573719702865,0.0,0.0,0.0,-0.11161737735305621,0.010644601697151757,-0.04732133891816659,-0.04732133891816659
2025-01-13 09:30:00+00:00,18.70291220982041,18.489823452128334,0.0,22.0,4.2214807463346595,272.72948507437934,1.0,1.0,0.0,-0.07954890186047336,0.0,-0.11161737735305621,-0.11161737735305621
2025-01-13 09:40:00+00:00,18.489823452128334,18.308825793412765,0.0,22.0,4.5429497216643435,289.90296611637257,2.0,2.0,0.0,-0.06301993553265817,0.0,-0.07954890186047336,-0.07954890186047336
2025-01-13 09:50:00+00:00,18.308825793412765,18.132909229509153,0.0,22.0,4.048093999857079,282.6730280642078,2.0,2.0,0.0,-0.05230807893571665,0.0,-0.06301993553265817,-0.06301993553265817
2025-01-13 10:00:00+00:00,18.132909229509153,18.53910068632112,0.0,22.0,3.6178359686397084,268.94627716574297,1.0,1.0,0.0,-0.042396821809585816,0.0,-0.05230807893571665,-0.05230807893571665
2025-01-13 10:10:00+00:00,18.53910068632112,18.937898651885565,1.0,22.0,3.2482641461411843,293.70197713640385,1.0,1.0,0.0,-0.044397942660438616,1.0,-0.042396821809585816,-0.042396821809585816
2025-01-13 10:20:00+00:00,18.937898651885565,19.317731920091994,1.0,22.0,2.743740931932968,307.4090584910119,2.0,2.0,0.0,-0.05905977389240391,1.0,-0.044397942660438616,-0.044397942660438616
