timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160000900010346,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.486344479628183,0.17977943213013586,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.205115247392627,0.2730731082088625,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.132236082235938,0.3060416340987843,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.174482463719308,0.3064243039801855,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.21630278497528,0.3095649337107101,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.252279783144253,0.31390153828974304,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.30799587885797,0.31043461907212644,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.37840482549673,0.3013030530428123,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.570334396163187,0.24867187519878087,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
