timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-25 00:00:00+00:00,16.773476187143693,17.652076871854383,0.0,18.0,12.89693676759242,19.437376608732272,0.0,0.0,0.0,-0.11444678103203287,0.0,-0.11500967827171138,-0.11500967827171138
2025-01-25 00:20:00+00:00,17.652076871854383,18.37895842889041,0.8476893412130975,18.0,12.947563632706153,5.497106692214263,0.0,0.0,0.0,-0.18860693969784137,0.8476893412130975,-0.11444678103203287,-0.11444678103203287
2025-01-25 00:40:00+00:00,18.37895842889041,19.052852399085104,0.8476893412130975,18.0,13.29773559905066,0.0,0.0,0.0,0.0,-0.20799773771325647,0.8476893412130975,-0.18860693969784137,-0.18860693969784137
2025-01-25 01:00:00+00:00,19.052852399085104,19.88767832628723,0.8476893412130975,18.0,13.799137105955085,30.67812011071413,0.0,0.0,0.0,-0.09807247312983591,0.8476893412130975,-0.20799773771325647,-0.20799773771325647
2025-01-25 01:20:00+00:00,19.88767832628723,20.21543258182752,0.8476893412130975,18.0,14.230485598434893,15.884247776234222,0.0,0.0,0.0,-0.18134076318112236,0.8476893412130975,-0.09807247312983591,-0.09807247312983591
2025-01-25 01:40:00+00:00,20.21543258182752,20.545202735616215,0.5833986334572032,18.0,14.641653959656699,0.0,1.0,1.0,0.0,-0.1858945490544741,0.5833986334572032,-0.18134076318112236,-0.18134076318112236
2025-01-25 02:00:00+00:00,20.545202735616215,20.94076807038546,0.5833986334572032,18.0,15.181121550887013,20.1208405464084,0.0,0.0,0.0,-0.13958956207990525,0.5833986334572032,-0.1858945490544741,-0.1858945490544741
2025-01-25 02:20:00+00:00,20.94076807038546,21.245276190946743,0.5833986334572032,18.0,15.878696671564928,0.0,0.0,0.0,0.0,-0.20852568234957047,0.5833986334572032,-0.13958956207990525,-0.13958956207990525
2025-01-25 02:40:00+00:00,21.245276190946743,21.782098706865625,0.5833986334572032,18.0,15.176525613057667,0.0,1.0,1.0,0.0,-0.15013544939837686,0.5833986334572032,-0.20852568234957047,-0.20852568234957047
2025-01-25 03:00:00+00:00,21.782098706865625,22.18676745158423,0.7269640476123361,18.0,15.211284685926639,0.0,0.0,0.0,0.0,-0.21883208068232562,0.7269640476123361,-0.15013544939837686,-0.15013544939837686
2025-01-25 03:20:00+00:00,22.18676745158423,22.737417401211715,0.7269640476123361,18.0,16.31709210406897,4.730544078138306,0.0,0.0,0.0,-0.12438028433514248,0.7269640476123361,-0.21883208068232562,-0.21883208068232562
2025-01-25 03:40:00+00:00,22.737417401211715,23.11792723221952,0.7269640476123361,18.0,16.066798155161123,0.8732441270731481,0.0,0.0,0.0,-0.2387491691405721,0.7269640476123361,-0.12438028433514248,-0.12438028433514248
2025-01-25 04:00:00+00:00,23.11792723221952,23.132345382772172,0.7269640476123361,18.0,16.594533411132186,0.34199302343343163,1.0,1.0,0.0,-0.21420025882082783,0.7269640476123361,-0.2387491691405721,-0.2387491691405721
2025-01-25 04:20:00+00:00,23.132345382772172,23.233305240246903,0.41857479947036996,18.0,17.15610127191057,1.5986131381247661,1.0,1.0,0.0,-0.1630007747416755,0.41857479947036996,-0.21420025882082783,-0.21420025882082783
2025-01-25 04:40:00+00:00,23.233305240246903,23.24543890975542,0.41857479947036996,18.0,17.11455187601719,0.0,0.0,0.0,0.0,-0.2067458478962152,0.41857479947036996,-0.1630007747416755,-0.1630007747416755
2025-01-25 05:00:00+00:00,23.24543890975542,23.330329681767253,0.41857479947036996,18.0,17.451339839999473,12.43009470675853,0.0,0.0,0.0,-0.1783281924748472,0.41857479947036996,-0.2067458478962152,-0.2067458478962152
2025-01-25 05:20:00+00:00,23.330329681767253,23.091937913859535,0.41857479947036996,18.0,17.30564581192043,0.22662883094858471,1.0,1.0,0.0,-0.21787152761918094,0.41857479947036996,-0.1783281924748472,-0.1783281924748472
2025-01-25 05:40:00+00:00,23.091937913859535,22.7808613731804,0.21941014350503063,18.0,16.88559621069989,0.0,0.0,0.0,0.0,-0.24587023939659858,0.21941014350503063,-0.21787152761918094,-0.21787152761918094
2025-01-25 06:00:00+00:00,22.7808613731804,22.567659873168914,0.21941014350503063,18.0,17.405224042717034,0.0,0.0,0.0,0.0,-0.19783746109072453,0.21941014350503063,-0.24587023939659858,-0.24587023939659858
2025-01-25 06:20:00+00:00,22.567659873168914,22.506319433462917,0.21941014350503063,18.0,17.687755771940214,15.800933774903628,0.0,0.0,0.0,-0.10732226208912365,0.21941014350503063,-0.19783746109072453,-0.19783746109072453
2025-01-25 06:40:00+00:00,22.506319433462917,23.085997379548164,0.21941014350503063,18.0,17.34615135976632,36.444719353506294,1.0,1.0,0.0,-0.14886420466083905,0.21941014350503063,-0.10732226208912365,-0.10732226208912365
2025-01-25 07:00:00+00:00,23.085997379548164,23.71357079127906,0.6656639022339557,21.0,16.551555740373896,55.97638412365411,2.0,2.0,0.0,-0.09090898796016234,0.6656639022339557,-0.14886420466083905,-0.14886420466083905
2025-01-25 07:20:00+00:00,23.71357079127906,24.376491658724696,0.6656639022339557,21.0,17.302382941917116,82.40379057951951,1.0,1.0,0.0,-0.08247823921255915,0.6656639022339557,-0.09090898796016234,-0.09090898796016234
2025-01-25 07:40:00+00:00,24.376491658724696,25.02606893958301,0.6656639022339557,21.0,17.058574261257824,88.28297819170967,2.0,2.0,0.0,-0.08650976147129796,0.6656639022339557,-0.08247823921255915,-0.08247823921255915
2025-01-25 08:00:00+00:00,25.02606893958301,25.707505431570713,0.6656639022339557,21.0,16.7525009725899,92.24101749367529,1.0,1.0,0.0,-0.12082463813827715,0.6656639022339557,-0.08650976147129796,-0.08650976147129796
2025-01-25 08:20:00+00:00,25.707505431570713,26.454040034308807,0.772042742732059,21.0,16.512080105421344,135.44120726066134,3.0,3.0,0.0,-0.1534821320391515,0.772042742732059,-0.12082463813827715,-0.12082463813827715
2025-01-25 08:40:00+00:00,26.454040034308807,27.123934379137392,0.772042742732059,21.0,15.786364812326388,140.80994278558464,2.0,2.0,0.0,-0.11919153391518478,0.772042742732059,-0.1534821320391515,-0.1534821320391515
2025-01-25 09:00:00+00:00,27.123934379137392,27.77021764038539,0.772042742732059,21.0,15.779136315042797,190.5505907001783,0.0,0.0,0.0,-0.13498987613156288,0.772042742732059,-0.11919153391518478,-0.11919153391518478
2025-01-25 09:20:00+00:00,27.77021764038539,28.821696518148897,0.772042742732059,21.0,15.59184556754518,181.17469664004005,3.0,3.0,0.0,-0.08016819114615714,0.772042742732059,-0.13498987613156288,-0.13498987613156288
2025-01-25 09:40:00+00:00,28.821696518148897,29.698403719178998,1.0,21.0,15.275819061444688,199.0686301959344,1.0,1.0,0.0,-0.14201074529284696,1.0,-0.08016819114615714,-0.08016819114615714
2025-01-25 10:00:00+00:00,29.698403719178998,30.6069595540963,1.0,21.0,14.859701090167398,216.79670849494534,3.0,3.0,0.0,-0.13471542433189043,1.0,-0.14201074529284696,-0.14201074529284696
2025-01-25 10:20:00+00:00,30.6069595540963,31.332157589070224,1.0,21.0,14.42058117148354,231.38054967060376,1.0,1.0,0.0,-0.19971369474384915,1.0,-0.13471542433189043,-0.13471542433189043
2025-01-25 10:40:00+00:00,31.332157589070224,31.902127939618666,1.0,21.0,13.614495252935802,249.0139582067533,5.0,5.0,0.0,-0.1873304468371515,1.0,-0.19971369474384915,-0.19971369474384915
2025-01-25 11:00:00+00:00,31.902127939618666,32.269030480574486,0.825475681766779,21.0,13.094191367997345,236.73035280185124,3.0,3.0,0.0,-0.2337479248240939,0.825475681766779,-0.1873304468371515,-0.1873304468371515
2025-01-25 11:20:00+00:00,32.269030480574486,32.74717949664164,0.825475681766779,21.0,13.114642959221797,272.40596991386275,4.0,4.0,0.0,-0.20639896028622928,0.825475681766779,-0.2337479248240939,-0.2337479248240939
2025-01-25 11:40:00+00:00,32.74717949664164,33.22546522930452,0.825475681766779,21.0,12.44913357102104,267.8942780275954,7.0,7.0,0.0,-0.22861935566189828,0.825475681766779,-0.20639896028622928,-0.20639896028622928
2025-01-25 12:00:00+00:00,33.22546522930452,33.14248808467551,0.825475681766779,21.0,12.205463430477844,254.42538620614576,5.0,5.0,0.0,-0.3109586480833144,0.825475681766779,-0.22861935566189828,-0.22861935566189828
2025-01-25 12:20:00+00:00,33.14248808467551,32.81117418239423,0.5811886945035388,21.0,11.21889677015548,236.5856347953781,2.0,2.0,0.0,-0.3694005319724596,0.5811886945035388,-0.3109586480833144,-0.3109586480833144
2025-01-25 12:40:00+00:00,32.81117418239423,32.68763730764847,0.5811886945035388,21.0,10.966295655787457,261.03683118210114,5.0,5.0,0.0,-0.31524866448516775,0.5811886945035388,-0.3694005319724596,-0.3694005319724596
2025-01-25 13:00:00+00:00,32.68763730764847,32.3070875614675,0.5811886945035388,21.0,11.100890130461416,256.42407077686175,0.0,0.0,0.0,-0.41185722940842595,0.5811886945035388,-0.31524866448516775,-0.31524866448516775
2025-01-25 13:20:00+00:00,32.3070875614675,31.33590649644041,0.5811886945035388,21.0,10.833941098994977,252.35617552742212,4.0,4.0,0.0,-0.32083796166691414,0.5811886945035388,-0.41185722940842595,-0.41185722940842595
2025-01-25 13:40:00+00:00,31.33590649644041,30.49741218287663,0.0,21.0,9.981517442901657,248.03414027429895,1.0,7.0,6.0,-0.08663258423338505,0.0,-0.32083796166691414,-0.32083796166691414
2025-01-25 14:00:00+00:00,30.49741218287663,29.883258361705714,0.0,21.0,9.508091774402152,231.7082559692901,5.0,11.0,6.0,0.015122224732305511,0.0,-0.08663258423338505,-0.08663258423338505
2025-01-25 14:20:00+00:00,29.883258361705714,28.63441916182904,0.0,21.0,8.766600464718291,218.43898099486034,1.0,1.0,0.0,-0.4520510213804805,0.0,0.015122224732305511,0.015122224732305511
2025-01-25 14:40:00+00:00,28.63441916182904,28.972057780563286,0.0,21.0,9.034289575734125,216.80774339676418,1.0,1.0,0.0,-0.353302426226918,0.0,-0.4520510213804805,-0.4520510213804805
2025-01-25 15:00:00+00:00,28.972057780563286,29.286907920726076,1.0,21.0,9.165836772208577,207.0858871306383,1.0,1.0,0.0,-0.3442817069305377,1.0,-0.353302426226918,-0.353302426226918
2025-01-25 15:20:00+00:00,29.286907920726076,29.477082744893575,1.0,21.0,8.12081748731626,189.1791337691706,2.0,2.0,0.0,-0.38488468403291876,1.0,-0.3442817069305377,-0.3442817069305377
2025-01-25 15:40:00+00:00,29.477082744893575,29.49546970944702,1.0,21.0,8.726435611845423,152.7252304420831,2.0,2.0,0.0,-0.5086913350145004,1.0,-0.38488468403291876,-0.38488468403291876
2025-01-25 16:00:00+00:00,29.49546970944702,28.881820721358473,1.0,21.0,7.846471119411256,143.73132465736316,2.0,2.0,0.0,-0.5408428505929415,1.0,-0.5086913350145004,-0.5086913350145004
2025-01-25 16:20:00+00:00,28.881820721358473,28.112466730648173,0.6228603299465376,21.0,7.257510202661138,103.0932089711866,1.0,1.0,0.0,-0.5834195727893174,0.6228603299465376,-0.5408428505929415,-0.5408428505929415
2025-01-25 16:40:00+00:00,28.112466730648173,27.615951455383303,0.6228603299465376,21.0,7.428878692356594,107.17267550746888,4.0,4.0,0.0,-0.47518313924079436,0.6228603299465376,-0.5834195727893174,-0.5834195727893174
2025-01-25 17:00:00+00:00,27.615951455383303,27.063836650432762,0.6228603299465376,21.0,7.479089221636356,86.7631734475098,4.0,4.0,0.0,-0.5227672130792271,0.6228603299465376,-0.47518313924079436,-0.47518313924079436
2025-01-25 17:20:00+00:00,27.063836650432762,25.661396812231207,0.6228603299465376,21.0,6.664048966496626,70.45947278852577,5.0,5.0,0.0,-0.5009406317851202,0.6228603299465376,-0.5227672130792271,-0.5227672130792271
2025-01-25 17:40:00+00:00,25.661396812231207,24.172724985273288,0.010644601697151757,21.0,6.949627118343955,40.257055923891116,1.0,1.0,0.0,-0.4947155328818127,0.010644601697151757,-0.5009406317851202,-0.5009406317851202
2025-01-25 18:00:00+00:00,24.172724985273288,22.766395511450245,0.010644601697151757,21.0,7.102223012668527,26.788132194280607,2.0,2.0,0.0,-0.517244728897996,0.010644601697151757,-0.4947155328818127,-0.4947155328818127
2025-01-25 18:20:00+00:00,22.766395511450245,21.49555325756563,0.010644601697151757,21.0,7.449820306206387,0.0,2.0,2.0,0.0,-0.43341685061266233,0.010644601697151757,-0.517244728897996,-0.517244728897996
2025-01-25 18:40:00+00:00,21.49555325756563,20.24790271979502,0.010644601697151757,21.0,7.451985820920963,6.4311433364443875,1.0,1.0,0.0,-0.45123211157815035,0.010644601697151757,-0.43341685061266233,-0.43341685061266233
2025-01-25 19:00:00+00:00,20.24790271979502,19.06752173582355,0.0,21.0,7.591153394837708,0.0,0.0,0.0,0.0,-0.42097602447403304,0.0,-0.45123211157815035,-0.45123211157815035
2025-01-25 19:20:00+00:00,19.06752173582355,18.006433633500954,0.0,21.0,7.669701932254447,0.9957133568027743,0.0,0.0,0.0,-0.3792103408220555,0.0,-0.42097602447403304,-0.42097602447403304
2025-01-25 19:40:00+00:00,18.006433633500954,17.148105471222998,0.0,21.0,8.07067392314504,15.923258135625838,0.0,0.0,0.0,-0.29402909592785065,0.0,-0.3792103408220555,-0.3792103408220555
2025-01-25 20:00:00+00:00,17.148105471222998,17.742305748743437,0.0,18.0,8.090303268754516,0.0,0.0,0.0,0.0,-0.26233159033144915,0.0,-0.29402909592785065,-0.29402909592785065
2025-01-25 20:20:00+00:00,17.742305748743437,18.373310730234635,1.0,18.0,8.502220346306697,1.2585185653662634,1.0,1.0,0.0,-0.2504402648266648,1.0,-0.26233159033144915,-0.26233159033144915
2025-01-25 20:40:00+00:00,18.373310730234635,18.8889305796666,1.0,18.0,8.637280381722764,0.0,0.0,0.0,0.0,-0.3002183296573193,1.0,-0.2504402648266648,-0.2504402648266648
2025-01-25 21:00:00+00:00,18.8889305796666,19.31593492702028,1.0,18.0,9.048419429798985,0.0,0.0,0.0,0.0,-0.38256498365425884,1.0,-0.3002183296573193,-0.3002183296573193
2025-01-25 21:20:00+00:00,19.31593492702028,19.392801242999656,1.0,18.0,9.059759045021762,0.0,0.0,0.0,0.0,-0.30746506278615726,1.0,-0.38256498365425884,-0.38256498365425884
2025-01-25 21:40:00+00:00,19.392801242999656,19.49698492517709,0.7140728083467478,18.0,9.605041966775381,0.0,0.0,0.0,0.0,-0.30825269293455193,0.7140728083467478,-0.30746506278615726,-0.30746506278615726
2025-01-25 22:00:00+00:00,19.49698492517709,19.629426598110335,0.7140728083467478,18.0,9.646387518262204,8.715238455121138,0.0,0.0,0.0,-0.2936548912475523,0.7140728083467478,-0.30825269293455193,-0.30825269293455193
2025-01-25 22:20:00+00:00,19.629426598110335,19.84559512744417,0.7140728083467478,18.0,10.533635707843825,15.862732116940581,0.0,0.0,0.0,-0.26951141316949645,0.7140728083467478,-0.2936548912475523,-0.2936548912475523
2025-01-25 22:40:00+00:00,19.84559512744417,19.80352501406639,0.7140728083467478,18.0,10.80041406405325,1.9149243419567155,0.0,0.0,0.0,-0.3324012841041579,0.7140728083467478,-0.26951141316949645,-0.26951141316949645
2025-01-25 23:00:00+00:00,19.80352501406639,19.83121409059523,0.5922944184613737,18.0,11.087227114966568,0.0,0.0,0.0,0.0,-0.27854523537109444,0.5922944184613737,-0.3324012841041579,-0.3324012841041579
2025-01-25 23:20:00+00:00,19.83121409059523,19.93545601523648,0.5922944184613737,18.0,11.64356994547136,0.36656816011628146,1.0,1.0,0.0,-0.2677780821508051,0.5922944184613737,-0.27854523537109444,-0.27854523537109444
2025-01-25 23:40:00+00:00,19.93545601523648,20.034629018522196,0.5922944184613737,18.0,12.301853902599209,0.0,0.0,0.0,0.0,-0.2720230558019665,0.5922944184613737,-0.2677780821508051,-0.2677780821508051
2025-01-26 00:00:00+00:00,20.034629018522196,20.40104911792876,0.5922944184613737,18.0,9.327066013720026,0.0,0.0,0.0,0.0,-0.387727929900997,0.5922944184613737,-0.2720230558019665,-0.2720230558019665
2025-01-26 00:20:00+00:00,20.40104911792876,20.860804122580316,0.997572721139779,18.0,9.818959024891717,0.0,0.0,0.0,0.0,-0.30192139936191253,0.997572721139779,-0.387727929900997,-0.387727929900997
2025-01-26 00:40:00+00:00,20.860804122580316,21.40413117165762,0.997572721139779,18.0,11.151997498122663,0.0,1.0,1.0,0.0,-0.30407969638426025,0.997572721139779,-0.30192139936191253,-0.30192139936191253
2025-01-26 01:00:00+00:00,21.40413117165762,21.871010500264312,0.997572721139779,18.0,11.129931044498097,0.0,0.0,0.0,0.0,-0.31327047335942737,0.997572721139779,-0.30407969638426025,-0.30407969638426025
2025-01-26 01:20:00+00:00,21.871010500264312,21.065457478605282,0.997572721139779,18.0,11.759484542158816,0.0,0.0,0.0,0.0,-0.34331575686008975,0.997572721139779,-0.31327047335942737,-0.31327047335942737
2025-01-26 01:40:00+00:00,21.065457478605282,20.31830736893556,0.10318163763385213,18.0,11.943417073665035,0.0,0.0,0.0,0.0,-0.3442819780606996,0.10318163763385213,-0.34331575686008975,-0.34331575686008975
2025-01-26 02:00:00+00:00,20.31830736893556,19.870924838582344,0.10318163763385213,18.0,13.166096861672768,0.0,1.0,1.0,0.0,-0.19603752593817347,0.10318163763385213,-0.3442819780606996,-0.3442819780606996
2025-01-26 02:20:00+00:00,19.870924838582344,19.435064329396948,0.10318163763385213,18.0,13.461026424373058,0.0,0.0,0.0,0.0,-0.1957208970202302,0.10318163763385213,-0.19603752593817347,-0.19603752593817347
2025-01-26 02:40:00+00:00,19.435064329396948,20.212716305142916,0.10318163763385213,18.0,14.268380566343408,14.011414077978104,0.0,0.0,0.0,-0.14005141050271064,0.10318163763385213,-0.1957208970202302,-0.1957208970202302
2025-01-26 03:00:00+00:00,20.212716305142916,21.005092009067727,0.8569154170542417,18.0,15.04112405719642,18.35784602171544,0.0,0.0,0.0,-0.13372603711776776,0.8569154170542417,-0.14005141050271064,-0.14005141050271064
2025-01-26 03:20:00+00:00,21.005092009067727,21.702318138259415,0.8569154170542417,18.0,15.214744443096837,0.0,1.0,1.0,0.0,-0.1883679340593325,0.8569154170542417,-0.13372603711776776,-0.13372603711776776
2025-01-26 03:40:00+00:00,21.702318138259415,22.48139547053409,0.8569154170542417,18.0,15.882068113197331,9.759009003509817,0.0,0.0,0.0,-0.09090726810455863,0.8569154170542417,-0.1883679340593325,-0.1883679340593325
2025-01-26 04:00:00+00:00,22.48139547053409,22.679382838482304,0.8569154170542417,18.0,16.36812228624633,1.6298263344575106,0.0,0.0,0.0,-0.24051646662720216,0.8569154170542417,-0.09090726810455863,-0.09090726810455863
2025-01-26 04:20:00+00:00,22.679382838482304,22.94511000307221,0.5728861235455498,18.0,16.749818333870326,0.0,1.0,1.0,0.0,-0.21387287143047828,0.5728861235455498,-0.24051646662720216,-0.24051646662720216
2025-01-26 04:40:00+00:00,22.94511000307221,23.360280023908064,0.5728861235455498,18.0,17.896138585282372,21.207098106146066,0.0,0.0,0.0,-0.12634646327281374,0.5728861235455498,-0.21387287143047828,-0.21387287143047828
2025-01-26 05:00:00+00:00,23.360280023908064,23.516959511273917,0.5728861235455498,18.0,16.981426252381965,0.0,0.0,0.0,0.0,-0.2626298593063474,0.5728861235455498,-0.12634646327281374,-0.12634646327281374
2025-01-26 05:20:00+00:00,23.516959511273917,22.994930670385042,0.5728861235455498,18.0,17.965850000610107,0.0,0.0,0.0,0.0,-0.18896227024904633,0.5728861235455498,-0.2626298593063474,-0.2626298593063474
2025-01-26 05:40:00+00:00,22.994930670385042,22.558767851021734,0.0,18.0,18.253237267710894,2.8959118526673953,0.0,0.0,0.0,-0.15745303890819073,0.0,-0.18896227024904633,-0.18896227024904633
2025-01-26 06:00:00+00:00,22.558767851021734,22.10359725965274,0.0,18.0,17.988545312083605,0.0,0.0,0.0,0.0,-0.1809572390327041,0.0,-0.15745303890819073,-0.15745303890819073
2025-01-26 06:20:00+00:00,22.10359725965274,21.93637876403679,0.0,18.0,18.153291330697698,15.054461746775582,2.0,2.0,0.0,-0.026975730038863333,0.0,-0.1809572390327041,-0.1809572390327041
2025-01-26 06:40:00+00:00,21.93637876403679,22.645149207420022,0.0,18.0,18.36743448180003,13.429726863815233,1.0,1.0,0.0,-0.09160165720664537,0.0,-0.026975730038863333,-0.026975730038863333
2025-01-26 07:00:00+00:00,22.645149207420022,23.386928934742244,0.6816542646165116,21.0,17.932858631587877,51.09073273555094,0.0,0.0,0.0,-0.03198027406206805,0.6816542646165116,-0.09160165720664537,-0.09160165720664537
2025-01-26 07:20:00+00:00,23.386928934742244,24.145921170302238,0.6816542646165116,21.0,18.06472999090918,76.58469770673624,0.0,0.0,0.0,-0.0291611936866083,0.6816542646165116,-0.03198027406206805,-0.03198027406206805
2025-01-26 07:40:00+00:00,24.145921170302238,24.911627945332423,0.6816542646165116,21.0,17.191888526693294,101.9725673139024,2.0,2.0,0.0,-0.04197903811086334,0.6816542646165116,-0.0291611936866083,-0.0291611936866083
2025-01-26 08:00:00+00:00,24.911627945332423,24.72160933124008,0.6816542646165116,21.0,17.420380314860715,115.16706305177263,1.0,1.0,0.0,-0.09999003826941077,0.6816542646165116,-0.04197903811086334,-0.04197903811086334
2025-01-26 08:20:00+00:00,24.72160933124008,24.591252962671145,0.06841344469178234,21.0,17.351791749740606,134.8572530733072,1.0,1.0,0.0,-0.08699397572740608,0.06841344469178234,-0.09999003826941077,-0.09999003826941077
2025-01-26 08:40:00+00:00,24.591252962671145,24.520215891773802,0.06841344469178234,21.0,17.24796476287924,162.3076856752459,0.0,0.0,0.0,-0.05083397282881563,0.06841344469178234,-0.08699397572740608,-0.08699397572740608
2025-01-26 09:00:00+00:00,24.520215891773802,24.48339050828628,0.06841344469178234,21.0,17.082982586107036,172.70411501989258,0.0,0.0,0.0,-0.03177843775578992,0.06841344469178234,-0.05083397282881563,-0.05083397282881563
2025-01-26 09:20:00+00:00,24.48339050828628,24.841980453784206,0.06841344469178234,21.0,16.040895459870807,197.18399845120945,4.0,4.0,0.0,0.011016341062706658,0.06841344469178234,-0.03177843775578992,-0.03177843775578992
2025-01-26 09:40:00+00:00,24.841980453784206,25.12465293953924,0.233158555074571,21.0,16.304814386099714,217.28289163902483,1.0,1.0,0.0,0.0005813561003193968,0.233158555074571,0.011016341062706658,0.011016341062706658
2025-01-26 10:00:00+00:00,25.12465293953924,25.318413833887632,0.233158555074571,21.0,14.882302011655163,231.55132218257413,1.0,1.0,0.0,-0.014556004781439924,0.233158555074571,0.0005813561003193968,0.0005813561003193968
2025-01-26 10:20:00+00:00,25.318413833887632,25.410812798539663,0.233158555074571,21.0,13.845293746081133,235.53727265156624,1.0,1.0,0.0,-0.050043685820444495,0.233158555074571,-0.014556004781439924,-0.014556004781439924
2025-01-26 10:40:00+00:00,25.410812798539663,26.438211635916463,0.233158555074571,21.0,14.526483487962079,261.9199471502974,2.0,2.0,0.0,0.0058382154668947805,0.233158555074571,-0.050043685820444495,-0.050043685820444495
2025-01-26 11:00:00+00:00,26.438211635916463,27.156701704970637,0.7743670139837895,21.0,13.705349328993766,243.89966498176668,0.0,0.0,0.0,-0.08945134207130323,0.7743670139837895,0.0058382154668947805,0.0058382154668947805
2025-01-26 11:20:00+00:00,27.156701704970637,27.903676382881663,0.7743670139837895,21.0,13.216798749824754,250.4480495417705,3.0,3.0,0.0,-0.10164106344106472,0.7743670139837895,-0.08945134207130323,-0.08945134207130323
2025-01-26 11:40:00+00:00,27.903676382881663,28.348374790030494,0.7743670139837895,21.0,12.31317152122809,259.4552956872095,0.0,0.0,0.0,-0.22289571210367498,0.7743670139837895,-0.10164106344106472,-0.10164106344106472
2025-01-26 12:00:00+00:00,28.348374790030494,28.958474527197666,0.7743670139837895,21.0,11.490322989862673,255.52269161337657,5.0,5.0,0.0,-0.17090950740348276,0.7743670139837895,-0.22289571210367498,-0.22289571210367498
2025-01-26 12:20:00+00:00,28.958474527197666,29.398201654411775,0.7962716447766425,21.0,11.222358831725213,251.02226494286904,3.0,3.0,0.0,-0.21293076363058105,0.7962716447766425,-0.17090950740348276,-0.17090950740348276
2025-01-26 12:40:00+00:00,29.398201654411775,29.77381661243446,0.7962716447766425,21.0,10.652158477540242,267.3114525728047,3.0,3.0,0.0,-0.24902565919793318,0.7962716447766425,-0.21293076363058105,-0.21293076363058105
2025-01-26 13:00:00+00:00,29.77381661243446,30.209523091042442,0.7962716447766425,21.0,10.224661124324644,270.72630363209294,0.0,6.0,6.0,-0.04757710205691623,0.7962716447766425,-0.24902565919793318,-0.24902565919793318
2025-01-26 13:20:00+00:00,30.209523091042442,29.53392655588311,0.7962716447766425,21.0,9.378002053493546,265.1680626120213,1.0,7.0,6.0,-0.052300035286304336,0.7962716447766425,-0.04757710205691623,-0.04757710205691623
2025-01-26 13:40:00+00:00,29.53392655588311,28.837116545545573,0.044946645587519596,21.0,8.516675458114143,229.69691519397279,3.0,9.0,6.0,-0.05809407868187222,0.044946645587519596,-0.052300035286304336,-0.052300035286304336
2025-01-26 14:00:00+00:00,28.837116545545573,27.79203133061166,0.044946645587519596,21.0,7.124648621294047,235.12034731960478,3.0,3.0,0.0,-0.3755031379405587,0.044946645587519596,-0.05809407868187222,-0.05809407868187222
2025-01-26 14:20:00+00:00,27.79203133061166,26.782054289515585,0.044946645587519596,21.0,7.648294721704224,217.16809560204484,1.0,1.0,0.0,-0.33194767292157934,0.044946645587519596,-0.3755031379405587,-0.3755031379405587
2025-01-26 14:40:00+00:00,26.782054289515585,25.99032520900111,0.044946645587519596,21.0,6.72061322795027,207.9882985502125,2.0,2.0,0.0,-0.34688723806405264,0.044946645587519596,-0.33194767292157934,-0.33194767292157934
2025-01-26 15:00:00+00:00,25.99032520900111,25.064751230421813,0.19728668391171905,21.0,5.626316859977236,191.90633998255362,0.0,0.0,0.0,-0.3637475150793783,0.19728668391171905,-0.34688723806405264,-0.34688723806405264
2025-01-26 15:20:00+00:00,25.064751230421813,24.131475737769513,0.19728668391171905,21.0,5.014816794769878,165.27689591791778,2.0,2.0,0.0,-0.4037012424920903,0.19728668391171905,-0.3637475150793783,-0.3637475150793783
2025-01-26 15:40:00+00:00,24.131475737769513,23.286927358341728,0.19728668391171905,21.0,6.14379838702916,154.29948627760524,1.0,1.0,0.0,-0.38342140174831485,0.19728668391171905,-0.4037012424920903,-0.4037012424920903
2025-01-26 16:00:00+00:00,23.286927358341728,22.900700332169055,0.19728668391171905,21.0,4.781988353240706,127.01540324376364,1.0,1.0,0.0,-0.3928593480715783,0.19728668391171905,-0.38342140174831485,-0.38342140174831485
2025-01-26 16:20:00+00:00,22.900700332169055,22.572981871482128,0.5925460874172197,21.0,4.273168853529689,110.53709368570478,3.0,3.0,0.0,-0.36070528172408345,0.5925460874172197,-0.3928593480715783,-0.3928593480715783
2025-01-26 16:40:00+00:00,22.572981871482128,22.164802723675287,0.5925460874172197,21.0,4.273077261172097,111.3136286472533,3.0,3.0,0.0,-0.462376650866851,0.5925460874172197,-0.36070528172408345,-0.36070528172408345
2025-01-26 17:00:00+00:00,22.164802723675287,21.55525245919605,0.5925460874172197,21.0,3.186027815358931,84.1835142490395,2.0,2.0,0.0,-0.5354219875291051,0.5925460874172197,-0.462376650866851,-0.462376650866851
2025-01-26 17:20:00+00:00,21.55525245919605,21.264809014821175,0.5925460874172197,21.0,3.5936575875536874,71.845444933122,2.0,2.0,0.0,-0.45262082073278265,0.5925460874172197,-0.5354219875291051,-0.5354219875291051
2025-01-26 17:40:00+00:00,21.264809014821175,20.800651909834674,0.7353682229453855,21.0,3.147731648213895,18.520674446138244,3.0,3.0,0.0,-0.5436893240058787,0.7353682229453855,-0.45262082073278265,-0.45262082073278265
