timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30006265768243034,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.2079528874306007,0.0,-16.636230994448056,121.37791599980119,121.37200000006487,0.001041999894368928,warmup
2025-01-01 00:15:00+00:00,20.464049137852538,0.600080572276905,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,-0.05102440406580655,0.0,-4.081952325264524,11.674540999592864,11.670709000100032,0.0007920002644823398,warmup
2025-01-01 00:30:00+00:00,20.49987927005245,0.6557436812582139,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,-0.07182876261368776,0.0,-5.746301009095021,4.355541000222729,4.351708000285726,0.0007089997779985424,warmup
2025-01-01 00:45:00+00:00,20.61983642093998,0.5679993780350756,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,-0.08257277837253696,0.0,-6.605822269802957,4.153249999944819,4.15045799991276,0.0006659997779934201,warmup
2025-01-01 01:00:00+00:00,20.614158732414136,0.5684301408236081,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,-0.14393343318074514,0.0,-11.514674654459611,4.170458999851689,4.167916999904264,0.0006659997779934201,warmup
2025-01-01 01:15:00+00:00,20.55160251191577,0.5996905167411248,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,-0.08420313331379603,0.0,-6.736250665103682,4.082957999798964,4.079958000147599,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.608270153252096,0.5334668049829037,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,-0.08656286171693495,0.0,-6.925028937354796,4.09262499988472,4.090000000360305,0.0004579997039400041,warmup
2025-01-01 01:45:00+00:00,20.61000968343579,0.5362188944055375,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,-0.03940130519247731,0.0,-3.1521044153981848,4.073499999776686,4.071041999850422,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.65646020186047,0.4963156644988281,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,-0.12584904683329867,0.0,-10.067923746663894,4.065458999775728,4.062917000283051,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.571078152141318,0.5355335276531368,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,-0.07008619862809695,0.0,-5.606895890247756,4.093332999673294,4.090833000191196,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,20.623386855182467,0.4768346226393604,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,-0.13671793348148142,0.0,-10.937434678518514,4.09245800028657,4.0899579998949775,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,20.55993465186726,0.5134534263006696,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,-0.06278570413103779,0.0,-5.022856330483023,4.095249999863881,4.092916999979934,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,20.632201081752694,0.4755385382486562,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,-0.10421054446802103,0.0,-8.336843557441682,4.089292000116984,4.086832999746548,0.000458000158687355,eval
