timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000105869961785,21.0,2.251298751469237,0.0,0.0,0.0,0.0,-0.09720991551876068,-0.20796330156784748,-7.7767932415008545,-16.6370641254278,150.26266599988958,149.98504200002571,0.2718749997256964,warmup
2025-01-01 00:15:00+00:00,20.463973635357473,0.5999969490100332,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,-0.10348321497440338,-0.051040184937996,-8.27865719795227,-4.08321479503968,11.449207999703503,11.174541999935172,0.2717500001381268,warmup
2025-01-01 00:30:00+00:00,20.49968628894517,0.6929121303822788,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,-0.04683832451701164,-0.06439266052503712,-3.7470659613609314,-5.151412842002969,5.541499999708321,5.377916999805166,0.16112499997689156,warmup
2025-01-01 00:45:00+00:00,20.673547340117956,0.5584435567998127,21.0,3.737059549016044,0.0,0.0,0.0,0.0,-0.03741270303726196,-0.08515532910931967,-2.993016242980957,-6.812426328745573,5.335500000001048,5.197041999963403,0.13633300022775074,warmup
2025-01-01 01:00:00+00:00,20.65132816484208,0.6026462316786293,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,-0.07773315906524658,-0.13755483291508597,-6.218652725219727,-11.004386633206877,5.266915999982302,5.135125000379048,0.12970800025868812,warmup
2025-01-01 01:15:00+00:00,20.6365268044621,0.5996083368839037,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,-0.07854276895523071,-0.08528112294207091,-6.283421516418457,-6.822489835365673,5.156624999926862,5.02333299982638,0.13054200007900363,warmup
2025-01-01 01:30:00+00:00,20.688829070378137,0.5293100353266212,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,-0.0695212185382843,-0.08840120211226932,-5.561697483062744,-7.072096168981545,4.862709000008181,4.6982909998405376,0.1621669998712605,warmup
2025-01-01 01:45:00+00:00,20.68051333870392,0.54989842900685,21.0,5.025428499708775,0.0,0.0,0.0,0.0,-0.08282892405986786,-0.03754669396306909,-6.626313924789429,-3.003735517045527,4.136958999879425,4.002874999969208,0.13208400014264043,warmup
2025-01-01 02:00:00+00:00,20.743273999537095,0.48350312158976405,21.0,5.191724641610112,0.0,0.0,0.0,0.0,-0.06357205659151077,-0.12949672788606748,-5.085764527320862,-10.359738230885398,4.123125000205619,3.993625000020984,0.1276250000046275,eval
2025-01-01 02:15:00+00:00,20.63497307271597,0.5549889366678932,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,-0.0841568186879158,-0.06699380333233051,-6.732545495033264,-5.359504266586441,4.178333000254497,4.052290999879915,0.12262500013093813,eval
2025-01-01 02:30:00+00:00,20.71229737279978,0.4543890774021936,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,-0.05446486175060272,-0.14231842399913575,-4.357188940048218,-11.38547391993086,4.5410840002659825,4.3557080002756265,0.18195800021203468,eval
2025-01-01 02:45:00+00:00,20.611853603009816,0.5403715085355617,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,-0.0825096070766449,-0.05805107457334202,-6.600768566131592,-4.644085965867362,4.312916999879235,4.138917000091169,0.1716249998935382,eval
2025-01-01 03:00:00+00:00,20.720555304578717,0.45239414904299213,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,-0.05283135548233986,-0.10994385009448138,-4.226508438587189,-8.79550800755851,4.177333999905386,4.03829200013206,0.13695799998458824,eval
2025-01-01 03:15:00+00:00,20.641646838442608,0.49096958454014883,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,-0.07190010696649551,-0.08585613711321116,-5.752008557319641,-6.868490969056893,4.153584000050614,4.020416000003024,0.13108300026942743,eval
2025-01-01 03:30:00+00:00,20.68301357873545,0.45735121097094195,21.0,7.456153057515143,0.0,0.0,0.0,0.0,-0.061571795493364334,-0.14612828332894523,-4.925743639469147,-11.690262666315618,4.141750000144384,4.015708999759227,0.12400000014167745,eval
2025-01-01 03:45:00+00:00,20.612567039574422,0.4838671200228166,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,-0.07127032428979874,-0.02146424519943224,-5.701625943183899,-1.7171396159545793,4.143957999986014,4.017917000055604,0.12387500009936048,eval
2025-01-01 04:00:00+00:00,20.74639517883813,0.4067499516811387,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,-0.04157576709985733,-0.06480304367088863,-3.3260613679885864,-5.18424349367109,4.128375000163942,4.002916999979789,0.12358300000414602,eval
2025-01-01 04:15:00+00:00,20.713094715059878,0.44627959555455826,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,-0.06118209660053253,-0.10346063872949074,-4.8945677280426025,-8.27685109835926,4.115334000289295,3.9937080000527203,0.11975000006714254,eval
2025-01-01 04:30:00+00:00,20.654899333535493,0.4420052726346477,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,-0.056176990270614624,-0.05218877097076913,-4.49415922164917,-4.17510167766153,4.098207999959413,3.977500000019063,0.11866600016219309,eval
2025-01-01 04:45:00+00:00,20.70014651807824,0.3759743329999506,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,-0.044403381645679474,-0.07958432591411224,-3.552270531654358,-6.366746073128979,4.101583000192477,3.9806669997233257,0.1188750002256711,eval
2025-01-01 05:00:00+00:00,20.66806463166223,0.4224487343600346,21.0,8.162449240792931,0.0,2.0,2.0,0.0,-0.05474899709224701,-0.09479198344153517,-4.379919767379761,-7.583358675322813,4.099332999885519,3.9792919997125864,0.11825000001408625,eval
2025-01-01 05:15:00+00:00,20.657372989013137,0.4293400179248014,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,-0.05811840295791626,0.00681464099563911,-4.649472236633301,0.5451712796511288,4.100125000150001,3.980999999839696,0.11725000013029785,eval
