timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.36474883027983,1.0,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.323698649968645,0.0,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.748454952669608,0.0,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.226218793110018,1.0,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,21.16915525295367,0.0,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.638196393046922,0.0,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.122869960067266,1.0,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,21.127929147426542,0.0,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.65162852600245,0.0,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.16416215706502,1.0,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 02:45:00+00:00,21.076941945764737,0.0,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.5660905873381,1.0,21.0,10.84730889754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:15:00+00:00,21.506691738856393,0.0,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.986649493463723,0.0,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.476528398783625,1.0,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,21.4934620805967,0.0,21.0,11.242513086883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.993261842396723,0.0,21.0,12.068788101674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.52487860452323,1.0,21.0,11.595895803579362,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.56284672478214,0.0,21.0,10.896408881011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.01069015930826,0.0,21.0,11.688185068059004,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.531805451942457,1.0,21.0,11.190753400470866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.573381698206262,0.0,21.0,10.533410018689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.0809309604547,0.0,21.0,11.472195705726165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.648369290311017,0.0,21.0,11.170581145010756,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.200138339204546,1.0,21.0,10.955227521753732,3.646740934355673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.224867539566095,0.0,21.0,10.656352148984844,3.690724122721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.72870341271604,0.0,21.0,11.333037754651128,1.1384524910267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.28031199303602,1.0,22.5,11.088207457199273,13.957981186769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.303701378431096,1.0,22.5,10.312908539475693,53.35690362122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.277230800167803,0.0,22.5,10.366939971532783,80.21756617314921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,21.818159887910493,1.0,22.5,9.535295759106338,44.19217071127635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.741758962190918,0.0,22.5,9.277726488555292,64.26259377732055,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.241235373409314,0.0,22.5,9.668783182414106,71.64659837156914,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.910500628586696,1.0,22.5,8.9821240570744,98.53146892690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.857897316430634,0.0,22.5,8.857595875582609,77.81047510206815,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.303488817384995,0.0,22.5,8.735335956164894,101.72287939631204,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:15:00+00:00,21.74844001231398,1.0,22.5,8.419346477512232,130.66248989602457,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.76146716200155,0.0,22.5,8.199988786742777,119.79285840731735,2.0,6.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.301936911821667,0.0,22.5,7.375430575920331,122.19821127560164,1.0,5.0,4.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.920109629328046,1.0,22.5,7.370405406962989,130.82033912669525,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.943815323955246,0.0,22.5,6.772759391431987,150.65148806868245,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.412412328490092,0.0,22.5,6.936344741696322,130.80175098586824,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,21.92575085838193,1.0,22.5,7.012331533965474,149.68547198625623,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.927227019532424,0.0,22.5,6.848944555639982,147.32877072352304,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.423388663242736,0.0,22.5,5.683062584200259,149.0371062297413,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.81128627308727,1.0,22.5,5.476420497775307,142.96627776314148,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.704220209671945,0.0,22.5,5.025217377345055,29.938683250453938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.869340952261197,1.0,22.5,5.987160771636072,149.4336593857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:15:00+00:00,22.702480134398648,0.0,22.5,5.670863658110491,160.06896306985033,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.103319973441305,0.0,22.5,4.9228396401009755,157.80789025764477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:45:00+00:00,21.446518214058543,1.0,22.5,5.334924045600821,148.29470646383865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.30956516428014,0.0,22.5,4.213907319811313,154.28927548056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:15:00+00:00,21.602566266196064,1.0,22.5,3.374524080535904,140.99332276001837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:30:00+00:00,22.299348387455133,0.0,22.5,3.810393325126326,127.52723543782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:45:00+00:00,21.558035161939333,1.0,22.5,3.411878718915688,150.5360499478266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.247623267566745,0.0,22.5,3.491489362152497,143.80892919049532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:15:00+00:00,21.49950480358019,1.0,22.5,3.567084842414498,141.7147006685408,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
