timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.18626992336846968,21.0,11.118823344912968,0.0,0.0,0.0,0.0,-0.04679775983095169,-0.11986737687534443,-3.7438207864761353,-9.589390150027555,151.80504200043288,151.524999999765,0.2756250000857108,warmup
2025-01-01 00:15:00+00:00,20.742425902769483,0.2655988137758503,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,-0.04509108513593674,-0.010419901578259783,-3.607286810874939,-0.8335921262607826,8.811707999939244,8.552916999633453,0.2562500003477908,warmup
2025-01-01 00:30:00+00:00,20.733487611041408,0.2497945280040742,21.0,12.399043495104582,0.0,0.0,0.0,0.0,-0.0334821417927742,-0.05266473131955607,-2.678571343421936,-4.2131785055644855,8.580500000334723,8.420791999924404,0.15720900000815163,warmup
2025-01-01 00:45:00+00:00,20.68052438537931,0.2870506985408618,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,-0.03387635946273804,-0.029111709555284193,-2.710108757019043,-2.3289367644227355,8.699958000306651,8.560959000078583,0.13679199992111535,warmup
2025-01-01 01:00:00+00:00,20.702512845014283,0.26779849588493554,21.0,12.413730208433538,0.0,0.0,0.0,0.0,-0.02847704105079174,-0.09794939067669617,-2.2781632840633392,-7.8359512541356935,8.790082999894366,8.630374999938795,0.15745900009278557,warmup
2025-01-01 01:15:00+00:00,20.628482225321978,0.30869205304968955,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,-0.03466103971004486,-0.03505060033607066,-2.772883176803589,-2.8040480268856527,8.587000000261469,8.440625000275759,0.1441670001440798,warmup
2025-01-01 01:30:00+00:00,20.694979903383306,0.2392663136590182,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,-0.023482371121644974,-0.04556211096725349,-1.878589689731598,-3.644968877380279,8.53045799976826,8.399583000027633,0.12900000001536682,warmup
2025-01-01 01:45:00+00:00,20.674940033034332,0.21335037780050445,21.0,14.390326160896494,0.0,1.0,1.0,0.0,-0.020705092698335648,0.022274582881376404,-1.6564074158668518,1.7819666305101123,8.407832999637321,8.277208000436076,0.12858400032200734,warmup
2025-01-01 02:00:00+00:00,20.74072956796117,0.15734243113735713,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,-0.005821160972118378,-0.06349116737749227,-0.4656928777694702,-5.079293390199382,8.337500000379805,8.213791999878595,0.1217500002894667,eval
2025-01-01 02:15:00+00:00,20.655868849987332,0.23020206082356526,21.0,14.454523564730971,0.0,0.0,0.0,0.0,-0.015114039182662964,-0.03134189734484849,-1.209123134613037,-2.5073517875878792,8.375958000215178,8.254249999936292,0.11983300009887898,eval
2025-01-01 02:30:00+00:00,20.67972908047483,0.18600668674612697,21.0,14.969342788643203,0.0,0.0,0.0,0.0,0.0006968192756175995,-0.09308141239403867,0.05574554204940796,-7.446512991523093,8.229208000102517,8.100624999769934,0.12658300011025858,eval
