timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000000000000002,21.0,6.88168822595686,0.0,0.0,0.0,0.0,0.0,-0.15008555053598727,0.0,-12.006844042878981,118.198915999983,118.19287499974962,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,20.695477757937397,0.4543636958736153,21.0,5.586364542054988,0.0,0.0,0.0,0.0,0.0,-0.05586240195239611,0.0,-4.468992156191689,6.31254199970499,6.309083999894938,0.0007910002750577405,warmup
2025-01-01 00:30:00+00:00,20.64097823023143,0.46192689589703273,21.0,6.5247875708493375,9.466821120710172,0.0,0.0,0.0,0.0,-0.07777667897367735,0.0,-6.222134317894188,6.335292000130721,6.332041999939975,0.0005420001798484009,warmup
2025-01-01 00:45:00+00:00,20.61835313724275,0.4535451555187205,21.0,7.571614638787397,1.49796038654282,0.0,0.0,0.0,0.0,-0.056764163014182856,0.0,-4.5411330411346285,6.359417000112444,6.3559999998688,0.000666000232740771,warmup
2025-01-01 01:00:00+00:00,20.640391195224797,0.4422040713868108,21.0,6.9839703103051605,0.0,1.0,1.0,0.0,0.0,-0.12016375368055776,0.0,-9.61310029444462,6.201416000294557,6.198541000230762,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.57336674759327,0.4113804326160579,21.0,10.046785212317026,1.948094803729076,0.0,0.0,0.0,0.0,-0.05057212791337662,0.0,-4.0457702330701295,6.154083000183164,6.151375000172266,0.00054199972510105,warmup
2025-01-01 01:30:00+00:00,20.643734423979904,0.31793631004263656,21.0,11.56083849161449,0.0,0.0,0.0,0.0,0.0,-0.05403115537237113,0.0,-4.3224924297896905,6.152833999749419,6.150292000256741,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.646515058697126,0.3550250719763333,21.0,10.185884416972344,0.0,0.0,0.0,0.0,0.0,-0.011590687903293428,0.0,-0.9272550322634743,6.149125000320055,6.146707999960199,0.0004170001375314314,warmup
2025-01-01 02:00:00+00:00,20.68643206169957,0.33791283628495344,21.0,9.74706931641087,0.0,0.0,0.0,0.0,0.0,-0.10096245228905332,0.0,-8.076996183124265,6.132291999620065,6.129833000159124,0.00045900014811195433,eval
2025-01-01 02:15:00+00:00,20.597634551818384,0.36827403248330975,21.0,10.914540481757069,4.894213213911877,0.0,0.0,0.0,0.0,-0.04480225621600553,0.0,-3.5841804972804425,6.149332999939361,6.146958000044833,0.0004170001375314314,eval
