timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659997779934201,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.028958284213015,0.3398646005254447,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.709229800055283,0.4420591528227811,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.558876858211292,0.5109062319423403,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.523462085987415,0.5476132768011518,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.485256244977826,0.5894536362680431,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.58039772297508,0.5853028188391607,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.708693094764197,0.5716457285933852,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.851578352194835,0.5513108877510514,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.886183468674687,0.5664540876621256,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.017571717902204,0.5437826845533968,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.081484961226362,0.5450032625087228,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.22342113814552,0.5156132986622156,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.261037147278945,0.5222373580101807,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.366772643661516,0.5011376716047046,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.37562851917314,0.5138747271938827,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.56481461485496,0.46041269958713193,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
