timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23976716135080453,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.13606435018021656,0.0,-10.885148014417325,119.62837500004753,119.62258299990935,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,20.712411214238497,0.32227894770891763,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,-0.028054871392104275,0.0,-2.244389711368342,8.268624999800522,8.26512499997989,0.0007909998203103896,warmup
2025-01-01 00:30:00+00:00,20.671282388907308,0.34837933392041415,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,-0.06427222116111864,0.0,-5.141777692889491,8.385666999856767,8.381125000141765,0.0006249997568374965,warmup
2025-01-01 00:45:00+00:00,20.633809538845938,0.36851287767943436,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,-0.04427685399159742,0.0,-3.5421483193277936,8.073583000168583,8.070209000379691,0.0008750002962187864,warmup
2025-01-01 01:00:00+00:00,20.65164932261271,0.3325967898066343,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,-0.09273888886886184,0.0,-7.419111109508947,7.991792000211717,7.989125000221975,0.0005420001798484009,warmup
2025-01-01 01:15:00+00:00,20.605579601200844,0.37357298995157723,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,-0.051610638728327274,0.0,-4.128851098266182,7.9692080003042065,7.966583999859722,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,20.644480359311526,0.3496890436143562,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,-0.06203401277009846,0.0,-4.9627210216078765,7.959999999911815,7.95745799996439,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,20.635888841259458,0.35955233548719584,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,-0.00961583653539222,0.0,-0.7692669228313775,7.938917000046786,7.936416999655194,0.0005830002010043245,warmup
2025-01-01 02:00:00+00:00,20.68664797101556,0.3042563750405173,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,-0.025935104565231626,0.0,-2.07480836521853,7.97104200000831,7.968667000113783,0.0004170001375314314,eval
2025-01-01 02:15:00+00:00,20.67358315222077,0.3168159226236973,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,-0.054425327409980184,0.0,-4.354026192798415,7.98708299998907,7.98487500014744,0.0004169996827840805,eval
2025-01-01 02:30:00+00:00,20.644402139776787,0.3433736931625052,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,-0.11581050479799515,0.0,-9.264840383839612,7.97129100010352,7.9687920001561,0.0004170001375314314,eval
2025-01-01 02:45:00+00:00,20.58106178442655,0.37995829657141433,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,-0.04930755184849289,0.0,-3.9446041478794314,7.96737500013478,7.965084000261413,0.0004170001375314314,eval
