timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.705755962615356,0.45298541308462525,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.25656097226186,0.5972612193345029,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.00087478541633,0.7081443155745963,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.976628340868164,0.7489424898527618,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.900228925702834,0.8154223250068189,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037499967220355757,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.986645046412765,0.8248801217893266,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.080901783416948,0.8347498465309049,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.280204581841005,0.8062035335242715,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.330290721142557,0.82904837708463,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.525545072000835,0.7956061240404282,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.546069775148066,0.823769207024629,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.691340322125804,0.8026188611738764,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,eval
2025-01-01 03:15:00+00:00,19.815864191348137,0.7895668169128758,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.870234067038187,0.7979557926710658,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:45:00+00:00,19.915686020573535,0.8062740238636316,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.08168482281274,0.7712242812744996,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.16428901270057,0.7656590824246797,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.242700235589705,0.7574074998561066,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.346725037065312,0.738497151314524,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.41846456839831,0.7295745586509368,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.420253342395167,0.7427313823240604,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
