timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999999999999,21.0,6.88168822595686,0.0,0.0,0.0,0.0,-0.06526169925928116,-0.15008555053598727,-5.220935940742493,-12.006844042878981,128.61566699984905,128.3388339998055,0.270874999841908,warmup
2025-01-01 00:15:00+00:00,20.695477757937397,0.5055632091129544,21.0,5.586364542054988,0.0,0.0,0.0,0.0,-0.0652884915471077,-0.04562249930452822,-5.223079323768616,-3.6497999443622575,7.397374999982276,7.129749999876367,0.2627919998303696,warmup
2025-01-01 00:30:00+00:00,20.71521752442847,0.4314606811040039,21.0,6.5247875708493375,9.466821120710172,0.0,0.0,0.0,-0.030586233362555504,-0.0847979131097496,-2.4468986690044403,-6.783833048779968,6.795667000005778,6.5730000001167355,0.21987500031173113,warmup
2025-01-01 00:45:00+00:00,20.644704455280046,0.47147351373613944,21.0,7.571614638787397,1.49796038654282,0.0,0.0,0.0,-0.04759786278009415,-0.05350788284616925,-3.8078290224075317,-4.28063062769354,6.630916000176512,6.444790999921679,0.1837919999161386,warmup
2025-01-01 01:00:00+00:00,20.691421066775487,0.4339533008928572,21.0,6.9839703103051605,0.0,1.0,1.0,0.0,-0.03706977516412735,-0.12245178117373001,-2.965582013130188,-9.796142493898401,6.556750000072498,6.406375000096887,0.1477079999858688,warmup
2025-01-01 01:15:00+00:00,20.609881508350192,0.42837892728582516,21.0,10.046785212317026,1.948094803729076,0.0,0.0,0.0,-0.056187842041254044,-0.04762886348888529,-4.4950273633003235,-3.810309079110823,6.857082999886188,6.6927920001944585,0.16012500009310315,warmup
2025-01-01 01:30:00+00:00,20.70307126397014,0.3248336793479244,21.0,11.56083849161449,0.0,0.0,0.0,0.0,-0.038871534168720245,-0.05339339201119486,-3.1097227334976196,-4.271471360895589,6.637500000124419,6.403750000117725,0.23120800005926867,warmup
2025-01-01 01:45:00+00:00,20.712886242180517,0.34381406525861574,21.0,10.185884416972344,0.0,0.0,0.0,0.0,-0.04810221493244171,-0.014662529040379013,-3.848177194595337,-1.173002323230321,6.586499999684747,6.432791999941401,0.1507500001025619,warmup
2025-01-01 02:00:00+00:00,20.733228726268102,0.33114953559971655,21.0,9.74706931641087,0.0,0.0,0.0,0.0,-0.0357542522251606,-0.10290007073320595,-2.860340178012848,-8.232005658656476,6.409958999938681,6.2279159997160605,0.18008300003202748,eval
2025-01-01 02:15:00+00:00,20.632284597164894,0.37795554272395954,21.0,10.914540481757069,4.894213213911877,0.0,0.0,0.0,-0.04505841061472893,-0.04329907973470526,-3.604672849178314,-3.4639263787764207,6.324334000055387,6.1817499999961,0.1405000002705492,eval
2025-01-01 02:30:00+00:00,20.700685201417777,0.3663283754488106,21.0,8.721557203877492,20.575844003039784,0.0,0.0,0.0,-0.029851242899894714,-0.1250884239733452,-2.388099431991577,-10.007073917867615,6.285958999797003,6.157833000088431,0.1262499999938882,eval
2025-01-01 02:45:00+00:00,20.599721829849965,0.3006633912245567,21.0,14.295732780824428,0.0,0.0,0.0,0.0,-0.03945506364107132,-0.02371368296503107,-3.1564050912857056,-1.8970946372024855,6.261709000227711,6.1372499999379215,0.12241700005688472,eval
2025-01-01 03:00:00+00:00,20.715437796577174,0.29402467387800313,21.0,14.342626648782328,0.0,0.0,0.0,0.0,-0.027224767953157425,-0.04431496856397388,-2.177981436252594,-3.54519748511791,6.226749999768799,6.1034170003040344,0.12133399968661251,eval
2025-01-01 03:15:00+00:00,20.7996732523184,0.31279992911888643,21.0,9.870585430140355,0.3772173725504231,2.0,2.0,0.0,-0.01754150167107582,-0.08414622629615565,-1.4033201336860657,-6.731698103692452,6.244541999876674,6.11745800006247,0.12520800009951927,eval
2025-01-01 03:30:00+00:00,20.72196905711859,0.39139456903918846,21.0,7.668941011204525,0.0,1.0,1.0,0.0,-0.04335949569940567,-0.1471467057739666,-3.4687596559524536,-11.771736461917328,6.26808400011214,6.147542000235262,0.11850000009872019,eval
2025-01-01 03:45:00+00:00,20.58707701092183,0.3213067285835446,21.0,14.191366533005976,0.0,0.0,0.0,0.0,-0.054944928735494614,0.012772673878050256,-4.395594298839569,1.0218139102440205,6.26666700009082,6.143999999949301,0.12074999995093094,eval
2025-01-01 04:00:00+00:00,20.761643952607468,0.1677144833050187,21.0,17.003597362424124,8.173492028496877,0.0,0.0,0.0,-0.016598887741565704,0.0030012717836669367,-1.3279110193252563,0.24010174269335494,6.262625000090338,6.14045799966334,0.12033400025757146,eval
2025-01-01 04:15:00+00:00,20.839491700411905,0.15623382390315646,21.0,14.903144934364724,0.8049802228938834,0.0,0.0,0.0,-0.013109378516674042,-0.06471463052090698,-1.0487502813339233,-5.177170441672558,6.225083000117593,6.10391600002913,0.11920899987671874,eval
2025-01-01 04:30:00+00:00,20.748060081210348,0.2237617582122968,21.0,12.569653617636572,0.0,0.0,0.0,0.0,-0.023911595344543457,-0.04914391479245239,-1.9129276275634766,-3.9315131833961914,6.235500000002503,6.115874999977677,0.1177909998659743,eval
2025-01-01 04:45:00+00:00,20.671928121799247,0.1997325362529554,21.0,14.6896476768721,0.0,1.0,1.0,0.0,-0.01054767519235611,-0.043666671596348294,-0.8438140153884888,-3.4933337277078635,6.230417000097077,6.109790999744291,0.11875000018335413,eval
2025-01-01 05:00:00+00:00,20.666091603834325,0.2212654861883896,21.0,14.456510809151242,2.1809339505170837,0.0,0.0,0.0,-0.016769498586654663,-0.07523773364827946,-1.341559886932373,-6.019018691862357,6.241999999929249,6.122708000020793,0.11733399969671154,eval
2025-01-01 05:15:00+00:00,20.636212148583805,0.17889228349372652,21.0,14.200012744675384,0.0,0.0,0.0,0.0,-0.01938507705926895,0.013954812987268639,-1.5508061647415161,1.116385038981491,6.233792000330141,6.114709000030416,0.11720900010914193,eval
2025-01-01 05:30:00+00:00,20.63242483829167,0.053911187743509205,20.0,15.75622686716988,14.127100210408,0.0,0.0,0.0,-0.01408332958817482,0.016441159239157344,-1.1266663670539856,1.3152927391325875,6.251667000015004,6.133082999895123,0.11666599993986893,eval
2025-01-01 05:45:00+00:00,20.54399288345095,0.35398487458878186,21.0,10.542937746170908,4.806946666230816,1.0,1.0,0.0,-0.00603233277797699,-0.01643764837238848,-0.4825866222381592,-1.3150118697910784,6.603124999855936,6.4830409996829985,0.11820800000350573,eval
2025-01-01 06:00:00+00:00,20.611101970666212,0.572545290373385,21.0,15.363074490726712,11.850840639069352,0.0,0.0,0.0,0.00406254455447197,0.06495577513587847,0.32500356435775757,5.1964620108702775,6.372499999997672,6.252249999761261,0.11741600019377074,eval
2025-01-01 06:15:00+00:00,21.203826458750395,0.5232770489584782,21.0,12.931095806887203,23.97699526723727,1.0,1.0,0.0,0.05192791298031807,0.03315108934316768,4.154233038425446,2.6520871474534147,6.408707999980834,6.245000000035361,0.16066700027295155,eval
