timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,-0.43141216018784334,0.0,-12.9423648056353,31.78908400002456,31.784457999947335,0.0009579999868947198,warmup
2025-01-01 00:20:00+00:00,19.852537927522835,3.415110095451121e-06,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,-0.16022940089747095,0.0,-4.806882026924129,1.9923330000892747,1.9889159999593176,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,19.058068592835497,1.4036796201689115e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,-0.2740444771078643,0.0,-8.221334313235928,2.2122080000599453,2.2093750000067303,0.0006660000053670956,warmup
2025-01-01 01:00:00+00:00,18.287943575933035,0.15861408252123155,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,-0.206342798347098,0.0,-6.19028395041294,1.2717079999902126,1.2685829999554699,0.0005839999630552484,warmup
2025-01-01 01:20:00+00:00,17.894728952459904,0.21421074083478137,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,-0.24033319357628713,0.0,-7.209995807288614,1.2560000000121363,1.2534169999298683,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,17.597281890118918,0.33656003168405635,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,-0.21064418184077738,0.0,-6.319325455223321,1.2922079999952985,1.2896250000267173,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,17.486027545421244,0.42723318001065,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,-0.2205711804517989,0.0,-6.617135413553967,1.2916250000216678,1.2890000000425061,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.471510871201154,0.4180711831621359,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,-0.15486044853558312,0.0,-4.6458134560674935,1.2813750000759683,1.2788330000148562,0.0005409999630501261,eval
2025-01-01 02:40:00+00:00,17.536509346427113,0.3405651335357999,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,-0.20863758060210813,0.0,-6.259127418063244,1.254334000009294,1.2518750000936052,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.486360681105204,0.36720264109481476,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,-0.16849622199666925,0.0,-5.0548866599000775,1.2492919998976504,1.246834000085073,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,17.524686786551882,0.3398533959685063,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,-0.22933006482572083,0.0,-6.879901944771625,1.2516250000089713,1.2492079999901762,0.0004580000450005173,eval
2025-01-01 03:40:00+00:00,17.46438261736745,0.33350545346540356,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,-0.13263841062303783,0.0,-3.979152318691135,1.245624999910433,1.2431250000872751,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,17.56192757218786,0.3105037893142355,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,-0.1860039405268381,0.0,-5.580118215805143,1.5945839999176314,1.5923329999623093,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.51023846250548,0.34708495318085447,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,-0.19547227075663187,0.0,-5.864168122698956,1.5105830000265996,1.507707999962804,0.000582999973630649,eval
2025-01-01 04:40:00+00:00,17.499520242074748,0.3211884080829891,18.0,13.301211799136071,0.0,0.0,0.0,0.0,0.0,-0.21220638377250012,0.0,-6.3661915131750035,1.5054169999757505,1.5023749999727443,0.0004999999418942025,eval
2025-01-01 05:00:00+00:00,17.485079123042112,0.3873367743353066,18.0,11.943539659969492,0.0,0.0,0.0,0.0,0.0,-0.15626027296712763,0.0,-4.687808189013829,1.4963749999878928,1.4938340000298922,0.00045799993131367955,eval
2025-01-01 05:20:00+00:00,17.538597966360054,0.3193794839037089,18.0,12.775495798420708,0.0,0.0,0.0,0.0,0.0,-0.1464228607789373,0.0,-4.392685823368119,1.5227079999249327,1.5202499999986685,0.0004590000344251166,eval
