timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,32.278381986743504,0.0,0.0,0.0,0.0,0.0,0.34233941286433733,0.0,10.27018238593012,27.66516600001978,27.659500000027037,0.0010420000080557656,warmup
2025-01-01 00:20:00+00:00,22.019042332068945,0.0,18.0,32.394205386240166,5.4724532675803275,1.0,1.0,0.0,0.0,0.41193081356722416,0.0,12.357924407016725,2.157375000024331,2.154000000018641,0.0008340000476891873,warmup
2025-01-01 00:40:00+00:00,23.097761168754936,0.0,18.0,33.66229888718535,0.0,0.0,0.0,0.0,0.0,0.35370817180985625,0.0,10.611245154295688,2.066165999963232,2.063541999973495,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,24.085341603670614,0.0,18.0,33.81328325065299,0.1984332288573004,1.0,1.0,0.0,0.0,0.35605802279071597,0.0,10.681740683721479,2.073458999916511,2.0709169999690857,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,25.05880632507132,0.0,18.0,35.39686061482814,0.0,1.0,1.0,0.0,0.0,0.31336916942880677,0.0,9.401075082864203,2.0549580000306378,2.052584000011848,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,26.025792085218868,0.0,18.0,35.419737383714704,0.0,1.0,1.0,0.0,0.0,0.32755818396902825,0.0,9.826745519070847,2.0186660000263146,2.0158330000867863,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,26.95032032043098,0.0,18.0,36.0585632795651,0.0,0.0,0.0,0.0,0.0,0.2995258804114762,0.0,8.985776412344286,2.0218339999473756,2.018999999904736,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,27.7963407783905,0.0,18.0,37.02595644457303,0.0,0.0,0.0,0.0,0.0,0.35581603626241787,0.0,10.674481087872536,2.0508750000090004,2.048333999937313,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,28.70593375462387,0.0,18.0,37.381956481677165,0.0,0.0,0.0,0.0,0.0,0.2573977723385106,0.0,7.721933170155317,2.013292000015099,2.0108340000888347,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,29.483892890585576,0.0,18.0,37.76244515723678,0.0,0.0,0.0,0.0,0.0,0.2760862487778546,0.0,8.282587463335638,1.986290999980156,1.9839589999719465,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,30.2566922753625,0.0,18.0,38.42427559810279,0.0,0.0,0.0,0.0,0.0,0.21334985632930525,0.0,6.400495689879158,1.9785419999607257,1.976207999973667,0.0004589999207382789,eval
2025-01-01 03:40:00+00:00,30.960097131056223,0.0,18.0,38.6996563363818,6.299554016549459,0.0,0.0,0.0,0.0,0.2613382141024587,0.0,7.840146423073762,1.957124999989901,1.954791999992267,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,31.698408005511318,0.0,18.0,39.378579834598334,7.188897954076455,0.0,0.0,0.0,0.0,0.2421311609162018,0.0,7.263934827486054,1.8426660000159245,1.840165999965393,0.0005419999524747254,eval
2025-01-01 04:20:00+00:00,32.41572727208089,0.0,18.0,39.0931760259749,0.0,1.0,1.0,0.0,0.0,0.2089670687674854,0.0,6.269012063024562,1.8117079999910857,1.8094170000040322,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,33.05867459941535,0.0,18.0,39.31058851138861,6.248953509920032,1.0,1.0,0.0,0.0,0.16113296607112204,0.0,4.833988982133661,1.7970000000104847,1.794666000023426,0.0004159999207331566,eval
2025-01-01 05:00:00+00:00,33.64075364055804,0.0,18.0,39.34960745280014,18.92419869930646,0.0,0.0,0.0,0.0,0.24398510114244232,0.0,7.3195530342732695,1.767083000004277,1.7646669999749065,0.0004999999418942025,eval
2025-01-01 05:20:00+00:00,34.265118367833615,0.0,18.0,39.620028016313775,0.0,0.0,0.0,0.0,0.0,0.19084419976837808,0.0,5.725325993051342,1.8230829999765774,1.820791999989524,0.00045799993131367955,eval
2025-01-01 05:40:00+00:00,34.777257146510806,0.0,18.0,39.51037627708765,5.352126006878163,0.0,0.0,0.0,0.0,0.14274725485767448,0.0,4.282417645730234,1.8493750000061482,1.8469999999979336,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,35.21469580121685,0.0,18.0,39.43288137419897,0.0,0.0,0.0,0.0,0.0,0.1489400001258332,0.0,4.468200003774996,1.8654579999974885,1.8631249999998545,0.0004590000344251166,eval
2025-01-01 06:20:00+00:00,35.6167269357216,0.0,18.0,39.107664880724904,43.90084854057513,0.0,0.0,0.0,0.0,0.15606438960220004,0.0,4.681931688066001,1.8620409999812182,1.8598330000259011,0.0004580000450005173,eval
2025-01-01 06:40:00+00:00,36.07004929910514,0.0,18.0,38.15072707393878,73.18261344163635,0.0,0.0,0.0,0.0,0.12397120582229348,0.0,3.7191361746688045,1.898665999988225,1.8962909999800104,0.0005000000555810402,eval
2025-01-01 07:00:00+00:00,36.46522639830073,0.0,21.0,38.38820947458526,106.74786722778404,0.0,0.0,0.0,0.0,0.2650587743505781,0.0,7.951763230517344,1.9065000000182408,1.9038750000390792,0.0004999999418942025,eval
2025-01-01 07:20:00+00:00,37.05915989168395,0.0,21.0,38.01953634877552,154.91453646805758,0.0,0.0,0.0,0.0,0.29811311008473496,0.0,8.943393302542049,1.929832999962855,1.9274169999334845,0.0005000000555810402,eval
2025-01-01 07:40:00+00:00,37.72472466213029,0.0,21.0,36.766801120589214,223.2529954366378,1.0,1.0,0.0,0.0,0.30778163512355405,0.0,9.233449053706622,1.9400420000010854,1.937791999921501,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,38.45487020896799,0.0,21.0,36.153784353917715,211.5018167940176,2.0,2.0,0.0,0.0,0.24875453413125825,0.0,7.462636023937748,1.9456669999726728,1.9434580000279311,0.00041700002384459367,eval
2025-01-01 08:20:00+00:00,39.05522989205094,0.0,21.0,35.70468839632658,251.10062008001805,2.0,2.0,0.0,0.0,0.26636575864868917,0.0,7.990972759460675,1.9054169999890291,1.902790999906756,0.0006660000053670956,eval
2025-01-01 08:40:00+00:00,39.68943106778287,0.0,21.0,35.222023260377355,288.62155028684236,1.0,1.0,0.0,0.0,0.28023004432787957,0.0,8.406901329836387,1.9290420000288577,1.9264169999360092,0.0005419999524747254,eval
2025-01-01 09:00:00+00:00,40.31219307757343,0.0,21.0,34.22925777305425,318.4485383625299,3.0,3.0,0.0,0.0,0.2918023386088393,0.0,8.75407015826518,1.885749999928521,1.8832910000128322,0.0005000000555810402,eval
2025-01-01 09:20:00+00:00,40.975916374636185,0.0,21.0,34.44257513576566,340.2611143484856,2.0,2.0,0.0,0.0,0.28478391353907995,0.0,8.543517406172398,1.8953329999931157,1.8930410000166376,0.0004589999207382789,eval
2025-01-01 09:40:00+00:00,41.61588870920667,0.0,21.0,33.270566182423245,363.260006524344,2.0,2.0,0.0,0.0,0.24587552529762036,0.0,7.376265758928611,1.8267919999743754,1.8243749999555803,0.0005409999630501261,eval
2025-01-01 10:00:00+00:00,42.154231562612644,0.0,21.0,32.091856668637156,388.6065371945288,3.0,3.0,0.0,0.0,0.2464012245848508,0.0,7.392036737545524,1.7927090000284807,1.7902920000096856,0.0005419999524747254,eval
2025-01-01 10:20:00+00:00,42.67410336794803,0.0,21.0,31.099286334762873,405.7067910272647,4.0,9.0,5.0,0.0,0.48178388759505,0.0,14.4535166278515,1.7654170000014346,1.7630840000038006,0.0005000000555810402,eval
2025-01-01 10:40:00+00:00,43.40614514893983,0.0,21.0,29.57086378388663,433.386594379879,4.0,9.0,5.0,0.0,0.4581892063499282,0.0,13.745676190497846,1.8038330000536007,1.8016249999845968,0.0004589999207382789,eval
2025-01-01 11:00:00+00:00,44.03432399547965,0.0,21.0,29.73651207884794,449.89177137234753,2.0,7.0,5.0,0.0,0.4349249147047587,0.0,13.04774744114276,1.7642079999404814,1.7619579999745838,0.0004999999418942025,eval
2025-01-01 11:20:00+00:00,44.57783040459787,0.0,21.0,28.240251349817704,466.6295482295704,0.0,4.0,4.0,0.0,0.298237942741018,0.0,8.94713828223054,1.5963339999416348,1.5937080000867354,0.0005000000555810402,eval
2025-01-01 11:40:00+00:00,44.82907270051121,3.373083074984019e-05,21.0,27.08217493135123,441.972978714102,4.0,8.0,4.0,0.0,0.26774419176597775,0.0,8.032325752979332,1.7612919999692167,1.7590420000033191,0.0004590000344251166,eval
2025-01-01 12:00:00+00:00,45.04932954005218,2.7930641162069026e-05,21.0,26.92741451910592,441.94588422297954,3.0,7.0,4.0,0.0,0.18640258367703666,0.0,5.5920775103111,1.8274170000722734,1.8252500000244254,0.00041700002384459367,eval
2025-01-01 12:20:00+00:00,45.13234809381602,3.0707674590532275e-05,21.0,26.285647359546328,430.9142789568477,2.0,2.0,0.0,0.0,-0.02168393847556871,0.0,-0.6505181542670613,1.8562920000704253,1.8539999999802603,0.00041699991015775595,eval
2025-01-01 12:40:00+00:00,44.90840032660906,3.4096489836935154e-05,21.0,25.573715839476897,439.1912778039542,1.0,1.0,0.0,0.0,-0.05843185025855746,0.0,-1.7529555077567238,1.8885000000636865,1.886125000055472,0.0005000000555810402,eval
2025-01-01 13:00:00+00:00,44.601651031149586,2.7197262796198672e-05,21.0,24.608968596815306,416.82770826146634,2.0,2.0,0.0,0.0,0.021931133411079884,0.0,0.6579340023323965,1.9250000000283762,1.9226670000307422,0.00045799993131367955,eval
2025-01-01 13:20:00+00:00,44.32438137785813,2.6958383358910634e-05,21.0,23.28226207835649,417.96091430713193,1.0,1.0,0.0,0.0,-0.102290609070117,0.0,-3.06871827210351,1.9439580000835122,1.9417080000039277,0.0004589999207382789,eval
2025-01-01 13:40:00+00:00,43.828856514502206,3.247805255334401e-05,21.0,23.037532395857944,385.6070644892104,2.0,2.0,0.0,0.0,-0.12423261022737364,0.0,-3.7269783068212092,1.9219999999222637,1.9196669999246296,0.0004580000450005173,eval
2025-01-01 14:00:00+00:00,43.29507072207484,2.4714985277761885e-05,21.0,22.07962156492975,389.5563126489885,5.0,5.0,0.0,0.0,-0.09330016787365025,0.0,-2.7990050362095076,1.9455840000546232,1.9432919999644582,0.0004159999207331566,eval
2025-01-01 14:20:00+00:00,42.87465749771651,2.5469739146995935e-05,21.0,21.549292871444752,342.1162389281326,3.0,3.0,0.0,0.0,-0.20715021491638197,0.0,-6.214506447491459,1.9642499999008578,1.9619580000380665,0.00045799993131367955,eval
2025-01-01 14:40:00+00:00,42.17225354071489,2.9106210488961695e-05,21.0,21.0798448414041,342.812000895885,1.0,1.0,0.0,0.0,-0.22591615194865255,0.0,-6.777484558459577,1.9566669999449005,1.9543330000715287,0.0004590000344251166,eval
2025-01-01 15:00:00+00:00,41.399790950627384,2.1602825127616407e-05,21.0,21.16018324509272,310.26867559083445,1.0,1.0,0.0,0.0,-0.31817782505390113,0.0,-9.545334751617034,1.9874579999168418,1.9852919999721053,0.00041700002384459367,eval
2025-01-01 15:20:00+00:00,40.521137591711586,2.2702298719504957e-05,21.0,20.252954091404806,280.1924495666813,1.0,1.0,0.0,0.0,-0.24938013910830392,0.0,-7.481404173249118,2.0263750000140135,2.024000000005799,0.00041700002384459367,eval
2025-01-01 15:40:00+00:00,39.649416458269776,2.143878439639063e-05,21.0,20.23433005674687,237.74704614760157,3.0,3.0,0.0,0.0,-0.29102595504476625,0.0,-8.730778651342987,1.990915999954268,1.9885840000597454,0.00041600003441999434,eval
2025-01-01 16:00:00+00:00,38.76900942572699,2.1573406451226132e-05,21.0,19.30923096804452,236.39223914794337,3.0,3.0,0.0,0.0,-0.29301351278895993,0.0,-8.790405383668798,1.9997919999923397,1.997542000026442,0.00037500001326407073,eval
2025-01-01 16:20:00+00:00,37.881223886541996,2.1041115932680625e-05,21.0,19.49104765090931,159.58438308805745,2.0,2.0,0.0,0.0,-0.3820589047172618,0.0,-11.461767141517853,1.98820799994337,1.9855419999430524,0.00041700002384459367,eval
2025-01-01 16:40:00+00:00,36.78161929809186,2.149212163830493e-05,21.0,19.482871214799506,163.99486660451274,2.0,2.0,0.0,0.0,-0.34216938617485937,0.0,-10.265081585245781,1.997167000013178,1.9948330000261194,0.00037500001326407073,eval
2025-01-01 17:00:00+00:00,35.79621151576544,1.4546473145567213e-05,21.0,18.664635385147765,110.8896591370634,4.0,4.0,0.0,0.0,-0.34577471660649195,0.0,-10.373241498194758,1.9813330000033602,1.9790000000057262,0.0005000000555810402,eval
2025-01-01 17:20:00+00:00,34.77767524799176,1.7163281046333614e-05,21.0,18.8188188317098,67.6235198198005,1.0,1.0,0.0,0.0,-0.4202081209943387,0.0,-12.60624362983016,1.932165999960489,1.9290420000288577,0.0005839999630552484,eval
2025-01-01 17:40:00+00:00,33.5685401435869,1.620854277929214e-05,21.0,18.960396608888978,40.39941194251393,1.0,1.0,0.0,0.0,-0.45696299147451924,0.0,-13.708889744235577,1.9240419999277947,1.9215840000015305,0.0004580000450005173,eval
2025-01-01 18:00:00+00:00,32.34924338920875,1.5055789434731407e-05,21.0,19.630894872223543,0.0,1.0,1.0,0.0,0.0,-0.38355280059614927,0.0,-11.506584017884478,1.9312499999841748,1.9289580000076967,0.0005000000555810402,eval
2025-01-01 18:20:00+00:00,31.23594408903203,1.1094032854075242e-05,21.0,20.14010502130158,0.0,6.0,6.0,0.0,0.0,-0.3111354369138688,0.0,-9.334063107416064,1.9287499999336433,1.9265409999889016,0.0004590000344251166,eval
2025-01-01 18:40:00+00:00,30.45907383970033,1.0747837581238647e-05,21.0,20.588218167419964,10.578065435023811,0.0,0.0,0.0,0.0,-0.3274973653666038,0.0,-9.824920960998114,1.890834000050745,1.8887090000134776,0.0004580000450005173,eval
2025-01-01 19:00:00+00:00,29.56049631183956,1.0190813654160548e-05,21.0,21.13143431839282,22.043272614564827,0.0,0.0,0.0,0.0,-0.24062075334346744,0.0,-7.218622600304023,1.9490829999995185,1.9468750000442014,0.0004580000450005173,eval
2025-01-01 19:20:00+00:00,28.858232651257534,1.193069585119285e-05,21.0,20.79087376637441,0.3064514176268387,0.0,0.0,0.0,0.0,-0.29097479854732455,0.0,-8.729243956419737,1.8472499999688807,1.8452090000664612,0.0004580000450005173,eval
2025-01-01 19:40:00+00:00,28.08384592542667,1.1524729876515932e-05,21.0,21.756183583801153,0.0,0.0,0.0,0.0,0.0,-0.21195334157448897,0.0,-6.358600247234669,1.866957999936858,1.8648330000132773,0.00041700002384459367,eval
2025-01-01 20:00:00+00:00,27.492248977976473,1.3268607658352661e-05,18.0,22.314905788597443,7.597476387034003,1.0,1.0,0.0,0.0,-0.15680950184172104,0.0,-4.704285055251631,1.7883750000464715,1.7862089999880482,0.00045799993131367955,eval
2025-01-01 20:20:00+00:00,27.073345746930134,1.3518409279893857e-05,18.0,22.858150599515305,18.369343485861513,0.0,0.0,0.0,0.0,-0.0717303293112117,0.0,-2.151909879336351,1.7961660000764823,1.7940410000392149,0.0004589999207382789,eval
2025-01-01 20:40:00+00:00,26.785461321518746,0.0,18.0,24.12262759030206,0.0,1.0,1.0,0.0,0.0,-0.08000999231592232,0.0,-2.4002997694776695,1.7746659999602343,1.7723329999626003,0.00041700002384459367,eval
2025-01-01 21:00:00+00:00,26.579014638663157,0.0,18.0,23.89408532131677,0.0,0.0,0.0,0.0,0.0,-0.05085991604056517,0.0,-1.525797481216955,1.7977909999444819,1.7955829999891648,0.00041700002384459367,eval
2025-01-01 21:20:00+00:00,26.36705896358181,0.0,18.0,24.57992443405115,0.0,0.0,0.0,0.0,0.0,-0.03367971325558372,0.0,-1.0103913976675116,1.8378749999783395,1.835874999983389,0.00045799993131367955,eval
2025-01-01 21:40:00+00:00,26.226151178554385,0.0,18.0,25.73920549621756,8.37314232184076,0.0,0.0,0.0,0.0,-0.030373299937853204,0.0,-0.9111989981355961,1.854833000038525,1.852875000054155,0.0004590000344251166,eval
2025-01-01 22:00:00+00:00,26.183307422320002,0.0,18.0,26.773284791403352,12.287427917899358,0.0,0.0,0.0,0.0,0.059009556854562106,0.0,1.7702867056368632,1.854707999996208,1.852624999969521,0.0004580000450005173,eval
2025-01-01 22:20:00+00:00,26.30229047715536,0.0,18.0,27.55389112563527,0.0,0.0,0.0,0.0,0.0,-0.05958798397016096,0.0,-1.7876395191048289,1.902999999970234,1.9010000000889704,0.0004580000450005173,eval
2025-01-01 22:40:00+00:00,26.317798532093992,0.0,18.0,28.21078293912646,22.3899713031031,0.0,0.0,0.0,0.0,0.046408399030077874,0.0,1.3922519709023362,1.864999999952488,1.862957999946957,0.0004590000344251166,eval
2025-01-01 23:00:00+00:00,26.52256593815222,0.0,18.0,30.06480018719432,16.65303176268639,0.0,0.0,0.0,0.0,0.14428060580473456,0.0,4.328418174142037,1.888042000018686,1.886000000013155,0.0004580000450005173,eval
2025-01-01 23:20:00+00:00,26.912686662424854,0.0,18.0,29.80017951013662,19.306501404383837,0.0,0.0,0.0,0.0,0.09869904257258,0.0,2.9609712771774,1.9263750000391155,1.924416000065321,0.0004159999207331566,eval
2025-01-01 23:40:00+00:00,27.223248278668905,0.0,18.0,31.253930829693527,1.5491708451720188,0.0,0.0,0.0,0.0,0.10578720485765203,0.0,3.173616145729561,1.8929999999954816,1.8908749999582142,0.0004580000450005173,eval
2025-01-02 00:00:00+00:00,27.573974778278373,0.0,18.0,28.33439169714313,0.0,0.0,0.0,0.0,0.0,0.0685714570816387,0.0,2.057143712449161,1.9476249999570427,1.9454999999197753,0.0004590000344251166,eval
2025-01-02 00:20:00+00:00,27.688171250491894,0.0,18.0,28.85050004937299,0.0,0.0,0.0,0.0,0.0,0.0031590659527580556,0.0,0.09477197858274167,1.8899579999924754,1.8877500000371583,0.0004589999207382789,eval
2025-01-02 00:40:00+00:00,27.76107004437752,0.0,18.0,29.746652596715485,6.289931973704162,0.0,0.0,0.0,0.0,0.10721509921224737,0.0,3.216452976367421,1.9061669999018704,1.9037910000179181,0.0004580000450005173,eval
2025-01-02 01:00:00+00:00,27.99999996067745,0.0,18.0,30.736586964498606,0.0,0.0,0.0,0.0,0.0,0.108594528661758,0.0,3.25783585985274,1.9247919999543228,1.9229160000122647,0.0004159999207331566,eval
2025-01-02 01:20:00+00:00,28.272789709568475,0.0,18.0,30.58332016103994,0.0,0.0,0.0,0.0,0.0,0.11225420309987655,0.0,3.3676260929962964,1.9242079999912676,1.9221249999645806,0.00041600003441999434,eval
2025-01-02 01:40:00+00:00,28.523675739756637,0.0,18.0,31.460718645296208,0.0,0.0,0.0,0.0,0.0,0.11275838417459028,0.0,3.3827515252377083,1.9210830000702117,1.9187499999588908,0.000582999973630649,eval
2025-01-02 02:00:00+00:00,28.8126566982636,0.0,18.0,31.47551585280067,0.0,0.0,0.0,0.0,0.0,0.03873688844777945,0.0,1.1621066534333835,1.8914579999318448,1.8893339999976888,0.0004580000450005173,eval
2025-01-02 02:20:00+00:00,29.0111651359836,0.0,18.0,32.15025881591434,0.0,0.0,0.0,0.0,0.0,0.1260010640304685,0.0,3.7800319209140554,1.8947919999163787,1.8927919999214282,0.00041700002384459367,eval
2025-01-02 02:40:00+00:00,29.32551182080991,0.0,18.0,32.55440299686054,0.0,1.0,1.0,0.0,0.0,0.11233091065808054,0.0,3.369927319742416,1.909667000063564,1.907541000036872,0.00045799993131367955,eval
2025-01-02 03:00:00+00:00,29.664909535364362,0.0,18.0,33.19052508930326,0.0,0.0,0.0,0.0,0.0,0.1109192371712453,0.0,3.327577115137359,1.8957080000063797,1.8936249999796928,0.00037500001326407073,eval
2025-01-02 03:20:00+00:00,29.98736570577194,0.0,18.0,33.91669709683162,0.0,0.0,0.0,0.0,0.0,0.1508974690107081,0.0,4.526924070321243,1.8954170000142767,1.8932499999664287,0.0004590000344251166,eval
2025-01-02 03:40:00+00:00,30.374023058246227,0.0,18.0,33.15187224064738,3.976793635968048,1.0,1.0,0.0,0.0,0.1936749597602514,0.0,5.810248792807542,1.898374999996122,1.8962910000936972,0.0004580000450005173,eval
2025-01-02 04:00:00+00:00,30.775655889555814,1.9281074447563373e-05,18.0,33.352555092357896,0.0,0.0,0.0,0.0,0.0,0.16283280733956218,0.0,4.884984220186865,1.7849169998953585,1.7829170000140948,0.0004580000450005173,eval
2025-01-02 04:20:00+00:00,31.093129642567728,1.8652966740069745e-05,18.0,33.68377091813709,26.519570332452545,0.0,0.0,0.0,0.0,0.1083494209824778,0.0,3.250482629474334,1.8335839999963355,1.83166599993001,0.0004580000450005173,eval
