timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,-0.2070271521806717,-0.43141216018784334,-6.210814565420151,-12.9423648056353,61.874332999991566,61.64179199993214,0.22762499997952546,warmup
2025-01-01 00:20:00+00:00,19.852537927522835,2.085266594775414e-06,18.0,9.281792678456236,0.0,0.0,3.0,3.0,-0.2700957655906677,-0.1602294008974745,-8.102872967720032,-4.806882026924235,2.3076669999682053,2.074999999990723,0.23008300001947646,warmup
2025-01-01 00:40:00+00:00,19.058066731054595,5.658277568737979e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,-0.24273359775543213,-0.27404441504850396,-7.282007932662964,-8.221332451455119,1.972833000081664,1.8367919999491278,0.13370799990752857,warmup
2025-01-01 01:00:00+00:00,18.28794784435548,0.2864199489327569,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,-0.22621019184589386,-0.20634294062784875,-6.786305755376816,-6.190288218835462,1.3666250000596847,1.2411669999892183,0.12341699994067312,warmup
2025-01-01 01:20:00+00:00,18.073661035472387,0.33143726933961065,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,-0.21720606088638306,-0.2462975963433678,-6.516181826591492,-7.388927890301034,1.348541999959707,1.2267500000007203,0.11966699992171925,warmup
2025-01-01 01:40:00+00:00,17.92363078529033,0.36619836542725104,18.0,10.84515621432049,0.0,1.0,1.0,0.0,-0.22320543229579926,-0.2215224783464933,-6.696162968873978,-6.645674350394799,1.3760829999682755,1.256667000006928,0.11741599996639707,warmup
2025-01-01 02:00:00+00:00,17.823410877617132,0.3917744045913198,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,-0.22432778775691986,-0.23181729152499742,-6.729833632707596,-6.9545187457499225,1.3654999999062056,1.2477500000613873,0.11591700001645222,eval
2025-01-01 02:20:00+00:00,17.72776280680503,0.4107144941186455,18.0,11.380831993443682,0.0,0.0,0.0,0.0,-0.22346672415733337,-0.16340217972237525,-6.704001724720001,-4.9020653916712575,1.3776250000319124,1.2611250000418295,0.11458400001629343,eval
2025-01-01 02:40:00+00:00,17.758545070047074,0.354049588750302,18.0,12.23147148526182,0.0,0.0,0.0,0.0,-0.2054746150970459,-0.21603877138944227,-6.164238452911377,-6.481163141683268,1.3731249999864303,1.256582999985767,0.1147080000691858,eval
2025-01-01 03:00:00+00:00,17.706551307820938,0.36562269127440816,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,-0.19864726066589355,-0.17583590955386086,-5.959417819976807,-5.275077286615826,1.3735840000208555,1.2574160000440315,0.11420800001360476,eval
2025-01-01 03:20:00+00:00,17.722114358358912,0.3475414963866836,18.0,12.41187247464148,0.0,0.0,0.0,0.0,-0.19178670644760132,-0.23591098388595455,-5.7536011934280396,-7.0773295165786365,1.3604170000007798,1.2446250000266446,0.11391700002150174,eval
2025-01-01 03:40:00+00:00,17.65414695639127,0.34084792597758723,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,-0.18372172117233276,-0.13896388859049935,-5.511651635169983,-4.1689166577149805,1.3713330000655333,1.256541999964611,0.11279199998170952,eval
2025-01-01 04:00:00+00:00,17.744260034419845,0.3191380674984049,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,-0.17135806381702423,-0.19208168926790492,-5.140741914510727,-5.762450678037148,1.760750000016742,1.6453330000558708,0.11345899997650122,eval
2025-01-01 04:20:00+00:00,17.68764121772032,0.3557282760710633,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,-0.17556232213974,-0.20138569593046185,-5.2668696641922,-6.0415708779138555,1.7694580000124915,1.6547079999327252,0.11279199998170952,eval
2025-01-01 04:40:00+00:00,17.67246605884916,0.345819809799815,18.0,13.301211799136071,0.0,0.0,0.0,0.0,-0.1766517162322998,-0.21797124433164683,-5.299551486968994,-6.539137329949405,1.769250000052125,1.6547089999221498,0.11262499992881203,eval
2025-01-01 05:00:00+00:00,17.67636729265447,0.3985121010555879,18.0,11.943539659969492,0.0,0.0,0.0,0.0,-0.19142881035804749,-0.162636545287544,-5.742864310741425,-4.87909635862632,1.7706659999703334,1.655833999961942,0.11287500001344597,eval
2025-01-01 05:20:00+00:00,17.727678030883652,0.39709235642603524,18.0,12.775495798420708,0.0,0.0,0.0,0.0,-0.18413496017456055,-0.15272552959639185,-5.524048805236816,-4.5817658878917555,1.7579999999952634,1.6441669999949227,0.11195800004770717,eval
2025-01-01 05:40:00+00:00,17.833750866335933,0.415325055448445,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,-0.18127749860286713,-0.1994935082094429,-5.438324958086014,-5.984805246283287,1.7594589999134769,1.6460419999475562,0.11145899998155073,eval
2025-01-01 06:00:00+00:00,17.894290964768455,0.4545261495670888,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,-0.17725586891174316,-0.13820926712658732,-5.317676067352295,-4.14627801379762,1.7599999999902138,1.6464579999819762,0.11166700005560415,eval
2025-01-01 06:20:00+00:00,18.12692387586012,0.50435947744995,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,-0.18476064503192902,-0.20338079633971873,-5.5428193509578705,-6.101423890191562,1.770000000078653,1.6561660000888878,0.11191700002655125,eval
2025-01-01 06:40:00+00:00,18.295961000619066,0.9013731248769371,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,-0.18719907104969025,-0.2034946430791571,-5.615972131490707,-6.104839292374713,1.7737919999945007,1.6542080001045179,0.11770800006161153,eval
2025-01-01 07:00:00+00:00,19.06149491993803,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,-0.21195441484451294,-0.17231107779202404,-6.358632445335388,-5.169332333760721,2.2969579999880807,2.1829579999348425,0.11187499990228389,eval
2025-01-01 07:20:00+00:00,19.87042705451726,0.9999212866442939,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,-0.20775504410266876,-0.15933403335244734,-6.232651323080063,-4.78002100057342,1.7621670000380618,1.6489580000325077,0.11141699997097021,eval
2025-01-01 07:40:00+00:00,20.704473803459383,0.48345721202393344,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,-0.19942383468151093,-0.21075018492541986,-5.982715040445328,-6.322505547762596,1.390958000001774,1.278333000072962,0.11074999997617851,eval
2025-01-01 08:00:00+00:00,20.737591731098803,0.4367184772603659,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,-0.18428348004817963,-0.2003916555967642,-5.528504401445389,-6.011749667902926,1.3492909999968106,1.2356250000493674,0.11179199998423428,eval
2025-01-01 08:20:00+00:00,20.772570320233307,0.4793608780101369,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,-0.2250959724187851,-0.2664727322225495,-6.752879172563553,-7.994181966676486,1.3555409999526091,1.2421669999866936,0.11150000000270666,eval
2025-01-01 08:40:00+00:00,20.657777409895182,0.5382008020522621,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,-0.2366088181734085,-0.2306174682100064,-7.098264545202255,-6.918524046300192,1.3671670000121594,1.2529159999985495,0.11220800001865427,eval
2025-01-01 09:00:00+00:00,20.70384972145584,0.5358505483777017,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,-0.24685338139533997,-0.26140659712811143,-7.405601441860199,-7.842197913843343,1.3652910000701013,1.2515829999983907,0.11174999997365376,eval
2025-01-01 09:20:00+00:00,20.683272212212806,0.5186711407826187,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,-0.23080001771450043,-0.22780173526591696,-6.924000531435013,-6.834052057977509,1.3615409999374606,1.2482089999821255,0.11145900009523757,eval
2025-01-01 09:40:00+00:00,20.747605459281125,0.5360134282092341,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,-0.2530433237552643,-0.26718661686171785,-7.5912997126579285,-8.015598505851536,1.3558749999447173,1.2416660000553748,0.11208300009002414,eval
2025-01-01 10:00:00+00:00,20.71235283994795,0.582074970423034,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,-0.2609695792198181,-0.2928381869032748,-7.8290873765945435,-8.785145607098244,1.323666999951456,1.2102499999855354,0.11158399991018086,eval
2025-01-01 10:20:00+00:00,20.666353208195538,0.582441335305596,21.0,8.165967919804459,70.33899348252125,3.0,3.0,0.0,-0.2544606029987335,-0.2628921176381347,-7.633818089962006,-7.886763529144041,1.3599159999557742,1.2460419999342776,0.11195899992344494,eval
2025-01-01 10:40:00+00:00,20.709533829646812,0.6292103874517728,21.0,7.9157866535643935,76.64742762184486,0.0,3.0,3.0,-0.2801100015640259,-0.14941187636176423,-8.403300046920776,-4.482356290852927,1.3536659999999756,1.2403749999521096,0.11145900009523757,eval
2025-01-01 11:00:00+00:00,20.826686520396276,0.5479222924363464,21.0,7.825334079448598,91.47976895861304,2.0,5.0,3.0,-0.25700247287750244,-0.09974243932409266,-7.710074186325073,-2.9922731797227797,1.340207999987797,1.2261670000270897,0.11224999991554796,eval
2025-01-01 11:20:00+00:00,20.9635803486101,0.5346622079574893,21.0,7.132517725198654,70.04041047693028,4.0,7.0,3.0,-0.2388322949409485,-0.13033035988354413,-7.164968848228455,-3.909910796506324,1.3580830000137212,1.2444999999843276,0.11174999997365376,eval
2025-01-01 11:40:00+00:00,21.025327476749545,0.5593454713740753,21.0,7.027098327858798,71.96437119984064,0.0,3.0,3.0,-0.2831721305847168,-0.21731166424405757,-8.495163917541504,-6.519349927321727,1.3450840000359676,1.231458000006569,0.11191599992343981,eval
2025-01-01 12:00:00+00:00,20.895134465895428,0.5878640238808231,21.0,6.446751730015848,72.44590919024412,3.0,3.0,0.0,-0.28551167249679565,-0.3838129735310609,-8.56535017490387,-11.514389205931828,1.3558749999447173,1.242415999968216,0.11162500004502363,eval
