timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,0.0,-0.30021759111981794,0.0,-9.006527733594538,28.368791999923815,28.364541999962967,0.0009160000900010346,warmup
2025-01-01 00:20:00+00:00,20.218834776779545,2.1603349183897005e-06,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,0.0,-0.17445281668499035,0.0,-5.233584500549711,2.301833000046827,2.2981659999459225,0.0008329999445777503,warmup
2025-01-01 00:40:00+00:00,19.65633782496347,2.4371091970504676e-06,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,0.0,-0.19233172735226134,0.0,-5.76995182056784,3.189582999993945,3.186583999990944,0.0007090000053722179,warmup
2025-01-01 01:00:00+00:00,19.11495229843682,1.512944727267859e-06,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,0.0,-0.14734946561945605,0.0,-4.420483968583682,3.303124999888496,3.30041600000186,0.0005839999630552484,warmup
2025-01-01 01:20:00+00:00,18.67104382673829,6.449941987492808e-07,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,0.0,-0.15174194296729482,0.0,-4.5522582890188446,1.9845000000486834,1.9817500000272048,0.0005830000873174868,warmup
2025-01-01 01:40:00+00:00,18.3311187988892,0.013872802932567152,18.0,15.166016031994358,0.0,0.0,0.0,0.0,0.0,-0.10774341821065647,0.0,-3.232302546319694,1.3364999999794236,1.3340410000637348,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,18.052891138770445,0.021550052726962633,18.0,15.09007885301754,0.0,1.0,1.0,0.0,0.0,-0.08617596108475922,0.0,-2.5852788325427767,1.3968329999443085,1.3944580000497808,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.85244984769159,0.034906552522341074,18.0,15.683424376362511,0.0,2.0,2.0,0.0,0.0,0.009194665012035586,0.0,0.27583995036106757,1.344291999998859,1.3419169999906444,0.0005419999524747254,eval
2025-01-01 02:40:00+00:00,17.847038824621823,0.036721023659858944,18.0,15.261440570702437,0.0,1.0,1.0,0.0,0.0,-0.10132292702724754,0.0,-3.0396878108174263,1.3541250000344007,1.3516670001081366,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,17.67532276881655,0.0702410116609958,18.0,16.099809559686463,0.0,1.0,1.0,0.0,0.0,-0.03571593374819315,0.0,-1.0714780124457945,1.4792919999990772,1.4768330000833885,0.000624999984211172,eval
