timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,-0.3550213873386383,-0.5969073587764839,-10.65064162015915,-17.907220763294518,27.91079099995386,27.667124999993575,0.24020800003654585,warmup
2025-01-01 00:20:00+00:00,19.389151371474643,0.17175402852557844,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,-0.41208747029304504,-0.45859258990553897,-12.362624108791351,-13.75777769716617,1.6112499999962893,1.4337080000359492,0.17516599996270088,warmup
2025-01-01 00:40:00+00:00,18.26955147648525,0.5652436566552971,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,-0.38624507188796997,-0.3209008729815679,-11.5873521566391,-9.627026189447037,1.40950000002249,1.2780000000702785,0.12937499991494406,warmup
2025-01-01 01:00:00+00:00,18.15575258619672,0.6302647127321501,18.0,7.499585582155816,0.0,0.0,0.0,0.0,-0.37761110067367554,-0.34034350988186546,-11.328333020210266,-10.210305296455964,1.3952499999732026,1.2696659999846815,0.12345800007551588,warmup
2025-01-01 01:20:00+00:00,18.058409653897407,0.6456139070290122,18.0,3.652352412589525,0.0,0.0,0.0,0.0,-0.39988988637924194,-0.528101214940019,-11.996696591377258,-15.843036448200571,1.3823750000483415,1.2610840000206736,0.1193329999296111,warmup
2025-01-01 01:40:00+00:00,17.569804474319533,0.6599819456257001,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,-0.3668586015701294,-0.22691437698064476,-11.005758047103882,-6.807431309419343,1.3770000000477012,1.2573750000228756,0.11758399989503232,warmup
2025-01-01 02:00:00+00:00,17.85662562183767,0.5646153959668597,18.0,7.719444338771746,0.0,0.0,0.0,0.0,-0.3422507643699646,-0.34198826099519053,-10.267522931098938,-10.259647829855716,1.3723340000524331,1.254625000001397,0.11591600002702762,eval
2025-01-01 02:20:00+00:00,17.696868038212124,0.4802733400959518,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,-0.29746493697166443,-0.1401294881434083,-8.923948109149933,-4.203884644302249,1.371916000039164,1.2534160000541306,0.11645800009318918,eval
2025-01-01 02:40:00+00:00,17.884702377841567,0.39748161399985427,18.0,10.698002986547248,0.0,0.0,0.0,0.0,-0.2544191777706146,-0.27135963160641197,-7.632575333118439,-8.140788948192359,1.3733749999573774,1.2538749999748688,0.11774999995850521,eval
2025-01-01 03:00:00+00:00,17.738615042357292,0.4072178066640905,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,-0.2391137033700943,-0.20558570087320405,-7.173411101102829,-6.167571026196121,1.3649580000674177,1.2487909999663316,0.11404099996070727,eval
