timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,-0.48374903202056885,-0.7807324974894492,-14.512470960617065,-23.421974924683475,28.015083000013874,27.70716599991374,0.3045419999807564,warmup
2025-01-01 00:20:00+00:00,18.87444098307834,0.7900156878438888,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,-0.5148805975914001,-0.606738943603979,-15.446417927742004,-18.20216830811937,1.6479999999319261,1.463584000021001,0.18183400004545547,warmup
2025-01-01 00:40:00+00:00,18.2057621106401,1.0,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,-0.52387535572052,-0.6007015765376487,-15.7162606716156,-18.02104729612946,3.658999999970547,3.5297919999948135,0.12712499994904647,warmup
2025-01-01 01:00:00+00:00,17.919917437543997,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,-0.5308656692504883,-0.5570290124414932,-15.925970077514648,-16.710870373244795,5.653457999983402,5.53024999999252,0.12112499996419501,warmup
2025-01-01 01:20:00+00:00,17.72892839930752,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,-0.5291778445243835,-0.6130786370406689,-15.875335335731506,-18.392359111220067,5.172249999986889,5.051125000022694,0.1193329999296111,warmup
2025-01-01 01:40:00+00:00,17.49506718566807,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,-0.5196126699447632,-0.5151810954730927,-15.588380098342896,-15.45543286419278,5.607084000075702,5.487709000021823,0.11749999998755811,warmup
2025-01-01 02:00:00+00:00,17.45624145878432,0.9999974441867628,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,-0.5084009170532227,-0.5258482296559315,-15.25202751159668,-15.775446889677944,4.598792000024332,4.4807089999494565,0.11620800000855525,eval
2025-01-01 02:20:00+00:00,17.390202824915235,0.9999968579520689,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,-0.4939950108528137,-0.4276145781261782,-14.819850325584412,-12.828437343785346,4.292500000019572,4.175540999995064,0.1149580000401329,eval
2025-01-01 02:40:00+00:00,17.506143591264973,0.9999933164759848,18.0,2.636228519788821,0.0,1.0,1.0,0.0,-0.4796175956726074,-0.510800154279142,-14.388527870178223,-15.324004628374261,2.9801250000218715,2.863542000000052,0.11454200000571291,eval
2025-01-01 03:00:00+00:00,17.536472509096974,0.9999907487509835,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,-0.4743884205818176,-0.5032609215800221,-14.231652617454529,-15.097827647400663,2.3350830000481437,2.2192500000528526,0.11375000008229108,eval
2025-01-01 03:20:00+00:00,17.527086865123227,0.999979438588914,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,-0.4664875268936157,-0.5291131872931096,-13.994625806808472,-15.873395618793289,1.9011659999250696,1.7857919999642036,0.1134169999659207,eval
2025-01-01 03:40:00+00:00,17.554899746032003,0.9999651227243512,18.0,3.620406619928304,0.0,0.0,0.0,0.0,-0.4581196904182434,-0.4695296023005753,-13.743590712547302,-14.085888069017258,1.7735419999098667,1.6585419999728401,0.11308400007692399,eval
2025-01-01 04:00:00+00:00,17.649251727979294,0.9779248042406051,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,-0.45071732997894287,-0.5085631025166428,-13.521519899368286,-15.256893075499285,2.438125000026048,2.323458000091705,0.11283299988917861,eval
2025-01-01 04:20:00+00:00,17.63659734205539,0.9370021409196723,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,-0.446763277053833,-0.4772417101802695,-13.40289831161499,-14.317251305408085,1.8741249999720822,1.7599169999584774,0.11229099993670388,eval
2025-01-01 04:40:00+00:00,17.666458719395145,1.0,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,-0.4412451982498169,-0.4994664570577072,-13.237355947494507,-14.983993711731216,3.048499999977139,2.9336249999687425,0.11295799993149558,eval
2025-01-01 05:00:00+00:00,17.796431882268784,1.0,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,-0.44231367111206055,-0.42471284625439054,-13.269410133361816,-12.741385387631716,3.534625000042979,3.4205420000716913,0.1122500000292348,eval
2025-01-01 05:20:00+00:00,17.955793825720857,1.0,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,-0.43204566836357117,-0.4205297773005192,-12.961370050907135,-12.615893319015576,3.2103749999805586,3.0964590000621683,0.1120839999657619,eval
2025-01-01 05:40:00+00:00,18.156085468605127,1.0,18.0,4.539433510701582,16.257134822550857,0.0,0.0,0.0,-0.42612284421920776,-0.45437176967077164,-12.783685326576233,-13.63115309012315,3.0948329999773705,2.9802500000641885,0.11266700005307939,eval
2025-01-01 06:00:00+00:00,18.31722885110524,1.0,18.0,4.513776485216502,1.6238793651515122,0.0,0.0,0.0,-0.43118569254875183,-0.4496160920163277,-12.935570776462555,-13.48848276048983,2.9191669999590886,2.8044160000035845,0.11270800007423531,eval
2025-01-01 06:20:00+00:00,18.442653375865888,1.0,18.0,4.734667675274944,9.119875345615078,0.0,0.0,0.0,-0.43123626708984375,-0.4636076961775615,-12.937088012695312,-13.908230885326844,2.690792000066722,2.5759579999657944,0.11283300000286545,eval
2025-01-01 06:40:00+00:00,18.5748062883441,1.0,18.0,4.579211122613648,0.0,0.0,0.0,0.0,-0.4359174370765686,-0.5094813767853559,-13.077523112297058,-15.284441303560676,2.169583999943825,2.0474159999821495,0.12008399994556385,eval
2025-01-01 07:00:00+00:00,18.625589201614915,0.9999964034766592,21.0,4.328305547376422,21.479624729538223,0.0,0.0,0.0,-0.4493025541305542,-0.38930777333117916,-13.479076623916626,-11.679233199935375,2.430124999932559,2.3162920000459053,0.11191600003712665,eval
2025-01-01 07:20:00+00:00,18.821398623355822,0.999996683128748,21.0,4.529961374931411,39.159653637906274,0.0,0.0,0.0,-0.4393724203109741,-0.36462052387266297,-13.181172609329224,-10.93861571617989,2.494583000043349,2.3809580000033748,0.11183299989170337,eval
2025-01-01 07:40:00+00:00,19.077606528233755,0.9999964852561269,21.0,5.0461929343625975,10.323497862580044,3.0,3.0,0.0,-0.41772228479385376,-0.37857403005285306,-12.531668543815613,-11.357220901585592,2.398416999994879,2.2840420000420636,0.11241600009270769,eval
2025-01-01 08:00:00+00:00,19.377789757632367,0.9999974775523347,21.0,4.437715753136466,53.34140033861275,6.0,6.0,0.0,-0.36375781893730164,-0.3167589594574629,-10.912734568119049,-9.502768783723887,2.022957999997743,1.9099159999313997,0.11125000003175955,eval
2025-01-01 08:20:00+00:00,19.871305627155643,0.9999967922960051,21.0,4.049794361965248,35.83237305363673,1.0,1.0,0.0,-0.38526618480682373,-0.45302422970202016,-11.557985544204712,-13.590726891060605,1.9139999999424617,1.8011250000427026,0.11091600003965141,eval
2025-01-01 08:40:00+00:00,19.973984310197213,0.999995659164411,21.0,3.732068183020777,45.96839580808888,4.0,4.0,0.0,-0.37863689661026,-0.3857911056361587,-11.3591068983078,-11.573733169084761,1.7224169999963124,1.607958000022336,0.11241599997902085,eval
