timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5969073587764839,0.0,-17.907220763294518,28.31429200000457,28.30883299998277,0.0011670000503727351,warmup
2025-01-01 00:20:00+00:00,19.389151371474643,2.0585703116955657e-06,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.4585925899055425,0.0,-13.757777697166276,2.317166000011639,2.313791000005949,0.0007090000053722179,warmup
2025-01-01 00:40:00+00:00,18.02909871854788,0.3607005872397411,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.31288578105031917,0.0,-9.386573431509575,1.2926670000297236,1.2899160000188203,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,17.651381788485057,0.5217380231588853,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.32353114995814636,0.0,-9.70593449874439,1.2908749999951397,1.2882920000265585,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,17.449176098569595,0.7569323642214377,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.5077934297624225,0.0,-15.233802892872674,1.2807919999886508,1.2781669998958023,0.0004589999207382789,warmup
2025-01-01 01:40:00+00:00,17.17327855755838,0.645465195626747,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.21369684642194287,0.0,-6.410905392658286,1.3000829999327834,1.2976660000276752,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,17.476785340642355,0.568327591871842,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.32932691828868244,0.0,-9.879807548660473,1.2572919999911392,1.254874999972344,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.357676590862013,0.4705716203674541,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.128823106565072,0.0,-3.8646931969521603,1.2238750000506116,1.221540999949866,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,17.563586391290904,0.3877790180562896,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.260655765388055,0.0,-7.8196729616416505,1.2681249999104693,1.2656250000873115,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.433886246897035,0.43547352489371904,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.19542807435786358,0.0,-5.862842230735907,1.213500000062595,1.2111250000543805,0.0005410000767369638,eval
2025-01-01 03:20:00+00:00,17.49416865510988,0.3309487770369401,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.2044029285624518,0.0,-6.132087856873554,1.281666999943809,1.2794159999884869,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.491194000958405,0.3636508056385391,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.17411761773124113,0.0,-5.223528531937234,1.2577910000572956,1.2553340000067692,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,17.51829468168809,0.30486103683663457,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,-0.16207212531409,0.0,-4.8621637594227,2.194333999909759,2.19187499999407,0.0005410000767369638,eval
2025-01-01 04:20:00+00:00,17.534201620380617,0.33295954027205366,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,-0.20168689631062975,0.0,-6.0506068893188925,2.196124999954918,2.1936250000180735,0.0005000000555810402,eval
2025-01-01 04:40:00+00:00,17.49346120187724,0.3147845743363948,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,-0.20391033977103845,0.0,-6.1173101931311535,2.199958999995033,2.197708000039711,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,17.493283638803458,0.3969992033424061,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,-0.16445262508058178,0.0,-4.9335787524174535,2.2226660000796983,2.2202920000609083,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,17.529147666041098,0.34604514807857495,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,-0.16515827430686159,0.0,-4.954748229205848,2.227167000000918,2.2247080000852293,0.0005000000555810402,eval
2025-01-01 05:40:00+00:00,17.53227605795096,0.331219345395677,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,-0.13801994397959305,0.0,-4.1405983193877915,2.2134170000072118,2.2109999999884167,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,17.64723793977118,0.3932597337940313,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,-0.10728774760268323,0.0,-3.2186324280804968,2.175541000042358,2.1731250000129876,0.0005000000555810402,eval
2025-01-01 06:20:00+00:00,17.88239500794774,0.5042194436245631,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,-0.18089252852357163,0.0,-5.426775855707149,2.2010830000454007,2.1987500000477667,0.0004580000450005173,eval
2025-01-01 06:40:00+00:00,18.115705561069756,0.7087350162088548,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,-0.16430301979441353,0.0,-4.929090593832406,2.203499999950509,2.2012090000771423,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,18.72521689660761,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,-0.0588997352508045,0.0,-1.766992057524135,2.5794169999926453,2.5771670000267477,0.00041699991015775595,eval
2025-01-01 07:20:00+00:00,19.85391520759071,0.7553344261001914,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,-0.0636928024729464,0.0,-1.910784074188392,1.3609170000563608,1.3585410000587217,0.0005000000555810402,eval
2025-01-01 07:40:00+00:00,20.61265092715021,0.22523336955698128,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.1691573531230901,0.0,5.074720593692703,1.3028339999436866,1.300415999935467,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,20.971684182299093,0.14851698927137558,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,-0.1424926875093,0.0,-4.274780625279,1.2629169999627265,1.2604580000470378,0.00041700002384459367,eval
2025-01-01 08:20:00+00:00,20.750418809796642,0.17865707631363445,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,-0.1583377758083877,0.0,-4.750133274251631,1.3095829999656416,1.307332999999744,0.0004590000344251166,eval
2025-01-01 08:40:00+00:00,20.542487463867197,0.2932943473720447,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,-0.12291987682212024,0.0,-3.6875963046636073,1.281332999951701,1.2785000000121727,0.00045799993131367955,eval
2025-01-01 09:00:00+00:00,20.571447282498777,0.27061202097646064,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,-0.10522618148537433,0.0,-3.15678544456123,1.296791000072517,1.2942500000008295,0.0005830000873174868,eval
2025-01-01 09:20:00+00:00,20.59012122603302,0.1885898119400493,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,-0.026255816934380505,0.0,-0.7876745080314151,1.260166999941248,1.2574160000440315,0.0005839999630552484,eval
2025-01-01 09:40:00+00:00,20.737456136766262,0.1939177332305752,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,-0.07622045826448698,0.0,-2.2866137479346094,1.2607080000179849,1.2582079999674534,0.0004999999418942025,eval
2025-01-01 10:00:00+00:00,20.760543449551093,0.2288014231436126,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,-0.12769904620149575,0.0,-3.8309713860448724,1.2172079999572816,1.214416999914647,0.0004580000450005173,eval
2025-01-01 10:20:00+00:00,20.67317936833644,0.3245990324695954,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,-0.21360953025853746,0.0,-6.408285907756124,1.2661670000397862,1.2638749999496213,0.00041699991015775595,eval
2025-01-01 10:40:00+00:00,20.481038431569083,0.34855730107646204,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,-0.11324103023569876,0.0,-3.3972309070709628,1.2389580000444766,1.2366250000468426,0.00041700002384459367,eval
2025-01-01 11:00:00+00:00,20.581567447454347,0.2849361017641704,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,-0.11593691827098951,0.0,-3.4781075481296853,1.2580840000282478,1.2555840000914031,0.00041700002384459367,eval
2025-01-01 11:20:00+00:00,20.58320437021019,0.2787598392522741,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.2910920793994549,0.0,8.732762381983648,1.261458000044513,1.2592499999755091,0.00041699991015775595,eval
2025-01-01 11:40:00+00:00,21.086735040233755,0.2868770903291235,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.1264083995437062,0.0,3.792251986311186,1.2465830000110145,1.2442500000133805,0.0004999999418942025,eval
2025-01-01 12:00:00+00:00,21.287838578171897,0.30032708992591167,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.018441022469190216,0.0,0.5532306740757065,1.271125000016582,1.2689999999793145,0.00041700002384459367,eval
2025-01-01 12:20:00+00:00,21.190333476445495,0.32502001477345727,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,-0.26793660427327737,0.0,-8.038098128198321,1.199874999997519,1.1976250000316213,0.00041699991015775595,eval
2025-01-01 12:40:00+00:00,20.879558579274974,0.35867044476143106,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,-0.22423383993220725,0.0,-6.727015197966217,1.2707920000138984,1.2684170000056838,0.00041700002384459367,eval
2025-01-01 13:00:00+00:00,20.748460746488693,0.3943024692784471,21.0,8.178965099459441,93.89955267430229,1.0,1.0,0.0,0.0,-0.17786684779496653,0.0,-5.336005433848996,1.2721670000246377,1.269583000066632,0.0005420000661615632,eval
2025-01-01 13:20:00+00:00,20.58958005554374,0.4613160587693181,21.0,7.617321743001541,37.92649676008899,5.0,5.0,0.0,0.0,-0.27334113290087103,0.0,-8.200233987026131,1.204208999979528,1.2016670000321028,0.0005000000555810402,eval
2025-01-01 13:40:00+00:00,20.42626556635423,0.6074086199393022,21.0,4.355030198631747,75.29544550079022,7.0,7.0,0.0,0.0,-0.29731181051453603,0.0,-8.919354315436081,1.2547919999406076,1.252582999995866,0.0004999999418942025,eval
2025-01-01 14:00:00+00:00,20.398975926026278,0.7596603948733247,21.0,2.2560424367039733,90.10140093349314,4.0,4.0,0.0,0.0,-0.4068228612335574,0.0,-12.204685837006721,1.231416999985413,1.2291660000300908,0.00041700002384459367,eval
2025-01-01 14:20:00+00:00,20.280637743456357,0.7225814187392113,21.0,4.429822220991159,92.59187937758352,5.0,5.0,0.0,0.0,-0.3240310575235661,0.0,-9.720931725706983,1.3117500000134896,1.3095829999656416,0.00045799993131367955,eval
2025-01-01 14:40:00+00:00,20.369022166241606,0.8021854073750011,21.0,2.3160015955106497,89.72597784894647,3.0,3.0,0.0,0.0,-0.42871791172523643,0.0,-12.861537351757093,1.2351670000043669,1.2329580000596252,0.00041699991015775595,eval
2025-01-01 15:00:00+00:00,20.259634546295405,0.7844551636792881,21.0,5.573736260883965,75.35857901400064,2.0,2.0,0.0,0.0,-0.4296009731522332,0.0,-12.888029194566997,1.303083000038896,1.3002910000068368,0.0007500000265281415,eval
2025-01-01 15:20:00+00:00,20.264500729864157,0.9578760428111844,21.0,0.4326162759093912,67.30953658635681,4.0,4.0,0.0,0.0,-0.46868072153700524,0.0,-14.060421646110157,1.2887919999684527,1.2865829999100242,0.0004590000344251166,eval
2025-01-01 15:40:00+00:00,20.214885807531573,0.8591009176432975,21.0,3.3316417589753935,60.043761567658365,5.0,5.0,0.0,0.0,-0.41023558938579896,0.0,-12.307067681573969,1.3511670000525555,1.348957999994127,0.0004580000450005173,eval
2025-01-01 16:00:00+00:00,20.281151049735,0.8792064008901563,21.0,3.800298977956765,51.481382102138355,2.0,2.0,0.0,0.0,-0.4569304426532348,0.0,-13.707913279597044,1.3453750000280706,1.3431249999484862,0.00041699991015775595,eval
2025-01-01 16:20:00+00:00,20.235887874892235,1.0,21.0,1.487189249159229,23.580879316901303,2.0,2.0,0.0,0.0,-0.5753476560821404,0.0,-17.260429682464213,1.8158340000127282,1.8134590000045137,0.0004580000450005173,eval
2025-01-01 16:40:00+00:00,20.04944672656658,1.0,21.0,-0.0155979310984157,25.69956330234448,2.0,2.0,0.0,0.0,-0.6187730097235082,0.0,-18.563190291705247,1.8845409999812546,1.882124999951884,0.00041700002384459367,eval
2025-01-01 17:00:00+00:00,19.744836830654524,1.0,21.0,1.9395550981135985,30.013783833625848,2.0,9.0,7.0,0.0,-0.15939940374184403,0.0,-4.781982112255321,3.2646250000425425,3.2620829999814305,0.0005000000555810402,eval
2025-01-01 17:20:00+00:00,20.043814757294143,0.9999915546056737,21.0,-1.6467935064743526,17.239827488331066,2.0,9.0,7.0,0.0,-0.3117781056858462,0.0,-9.353343170575386,2.4184589999549644,2.4152500000127475,0.0006660000053670956,eval
2025-01-01 17:40:00+00:00,19.931734653873455,1.0,21.0,-0.5299603732991134,12.923731917433994,1.0,8.0,7.0,0.0,-0.33871561459045196,0.0,-10.161468437713559,2.214207999941209,2.2117080000043643,0.0005420000661615632,eval
