timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170000794256339,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.71936393026238,0.0,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.538256699285743,0.0,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.329473953039745,0.06083181741466152,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.173312204755174,0.11263546786608661,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.983838320323233,0.1808002308736252,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.89736929648931,0.21570340627607582,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.8376310218321,0.24607034576129544,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.883210421651984,0.2415727871479772,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.847815151228556,0.26766430535773417,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.843305928920906,0.28122437202813777,20.5,13.862013461904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.79891824649988,0.3097586656278489,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.8170980412493,0.31608574206292417,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.83132502805216,0.3253097296994195,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.852869473891914,0.3315694826985479,20.5,14.439381650586382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.83868504087555,0.3501229781516298,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.939012428216213,0.32780915877439587,20.5,14.911894443488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.01690369936878,0.3147767869268933,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.07117706998315,0.3077797713590647,20.5,15.402261465240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.142326194183802,0.29308223760760477,20.5,15.247019730795046,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.17387637228051,0.2913276251161004,20.5,15.663723537100411,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833000058264588,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.19393875130533,0.29177477035470517,20.5,16.340440781936564,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.342884018571304,0.24636702315625153,20.5,15.792595076383336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.432388738082025,0.22265104897405238,20.5,16.013351031925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.477167666589043,0.21101579082027724,20.5,16.57366473183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.51279427810633,0.20034649131265636,20.5,16.283757134870516,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
