timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6396059332668566,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.233941912651062,-0.3277535700911649,-46.78838253021241,-65.550714018233,55.840375000002496,55.527332999986356,0.30808300004991906,warmup
2025-01-01 00:10:00+00:00,20.709151022575924,0.7608921350405338,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.23740971088409424,-0.23824534730914237,-47.481942176818855,-47.64906946182848,2.789249999977983,2.545542000007117,0.24095799994938716,warmup
2025-01-01 00:20:00+00:00,20.594004345000897,0.8041127215580884,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.24792659282684326,-0.27774273900347524,-49.58531856536866,-55.548547800695054,2.6046670000141603,2.4422919999551596,0.15987500000846921,warmup
2025-01-01 00:30:00+00:00,20.46612775620271,0.831109174141423,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.24497567117214203,-0.25049848747063663,-48.99513423442841,-50.099697494127334,2.4908750000349755,2.350875000047381,0.137999999992644,warmup
2025-01-01 00:40:00+00:00,20.391048353316506,0.8522027785905484,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.24590042233467102,-0.32773288475371487,-49.18008446693421,-65.54657695074299,2.571958999965318,2.443125000013424,0.12687499997809937,warmup
2025-01-01 00:50:00+00:00,20.240623952808463,0.9021868509360583,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.2409154623746872,-0.277208320907814,-48.183092474937446,-55.44166418156281,2.6900829999476628,2.5353329999688867,0.15274999998382555,warmup
2025-01-01 01:00:00+00:00,20.175127794893026,0.9814707387364288,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.2406628429889679,-0.27909822469801426,-48.132568597793586,-55.81964493960286,2.7244999999993524,2.6009579999026755,0.12170899992725026,warmup
2025-01-01 01:10:00+00:00,20.154250160395048,0.993885754428952,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.23618164658546448,-0.21726344513297846,-47.2363293170929,-43.4526890265957,2.6128329999437483,2.4932080000326096,0.11716599999544997,warmup
2025-01-01 01:20:00+00:00,20.2113556304963,0.9153558006180565,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.23693175613880157,-0.30302509251087173,-47.38635122776032,-60.60501850217435,2.6559579999911875,2.4881669999103906,0.16600000003563764,warmup
2025-01-01 01:30:00+00:00,20.13225499486476,0.9934328976796933,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.22968153655529022,-0.25009953807049,-45.93630731105805,-50.01990761409801,2.6032499999928405,2.4829999999838037,0.11775000007219205,warmup
2025-01-01 01:40:00+00:00,20.16974697539137,0.9605800852759161,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,-0.2317011058330536,-0.3253728387794226,-46.340221166610725,-65.07456775588453,2.706624999973428,2.5822500000458604,0.12233300003572367,warmup
2025-01-01 01:50:00+00:00,20.100175470907796,1.0,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,-0.22734695672988892,-0.26406482848774004,-45.46939134597779,-52.812965697548016,2.631290999943303,2.504874999999629,0.12441599994872377,warmup
2025-01-01 02:00:00+00:00,20.121070446392903,0.9998967559148437,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,-0.22701707482337952,-0.27517147752370974,-45.40341496467591,-55.034295504741955,2.5052080000023125,2.387874999953965,0.11549999999260763,eval
2025-01-01 02:10:00+00:00,20.140027275821904,0.9880218652328768,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,-0.22702103853225708,-0.29183279940254536,-45.40420770645142,-58.36655988050908,2.0465000000058353,1.9085000000131913,0.135957999987113,eval
2025-01-01 02:20:00+00:00,20.12512299199269,1.0,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,-0.22542411088943481,-0.32853291190766853,-45.08482217788697,-65.70658238153372,2.095209000003706,1.972333000026083,0.12083299998266739,eval
2025-01-01 02:30:00+00:00,20.083259457785076,1.0,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,-0.22388368844985962,-0.2257327096270778,-44.77673768997193,-45.14654192541557,2.5831250000010186,2.463459000068724,0.11775000007219205,eval
2025-01-01 02:40:00+00:00,20.150356745762913,0.9656126302183663,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,-0.22759287059307098,-0.2435516909430646,-45.518574118614204,-48.71033818861293,2.177707999976519,2.0503330000565256,0.12554099998851598,eval
2025-01-01 02:50:00+00:00,20.174639725315885,0.9098527607647148,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,-0.22481805086135864,-0.27011751096073766,-44.963610172271736,-54.02350219214754,1.98233399999026,1.8632500000421715,0.11691699990024063,eval
2025-01-01 03:00:00+00:00,20.1497510485604,0.935453649116459,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,-0.22328999638557434,-0.23712999556228453,-44.657999277114875,-47.425999112456914,1.988417000006848,1.872333000051185,0.11399999993955134,eval
2025-01-01 03:10:00+00:00,20.176731369768397,0.8893022167254246,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,-0.2225964516401291,-0.25563587600791493,-44.519290328025825,-51.12717520158299,2.0279999999957,1.9050000000788714,0.12087499999324791,eval
2025-01-01 03:20:00+00:00,20.16398707897692,0.918058141829591,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,-0.22232434153556824,-0.28934016703157184,-44.464868307113655,-57.868033406314375,2.0107500000676737,1.877083999943352,0.1319159999866315,eval
2025-01-01 03:30:00+00:00,20.12749447811253,0.9821745660278739,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,-0.2234753519296646,-0.19657703818311845,-44.69507038593293,-39.315407636623696,1.955416999976478,1.8399169999838705,0.11375000008229108,eval
2025-01-01 03:40:00+00:00,20.2121887325651,0.8453699467025253,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,-0.22322869300842285,-0.1778828989735004,-44.64573860168458,-35.57657979470009,1.9939999999678548,1.8784999999752472,0.11362500003997411,eval
2025-01-01 03:50:00+00:00,20.253469831799183,0.8103585466929196,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,-0.2232276201248169,-0.21843528693919012,-44.645524024963386,-43.68705738783803,1.9704170000522936,1.8097079999961352,0.158749999968677,eval
2025-01-01 04:00:00+00:00,20.229103263346758,0.8137114664394064,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,-0.2224118709564209,-0.23463556068063696,-44.48237419128419,-46.9271121361274,1.990083999999115,1.8718750000061846,0.11625000001913577,eval
2025-01-01 04:10:00+00:00,20.187602906855556,0.8423846719140341,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,-0.21928933262825012,-0.21642962455960912,-43.85786652565003,-43.28592491192183,3.290999999990163,3.17120799991244,0.11741699995582167,eval
2025-01-01 04:20:00+00:00,20.200729118097087,0.836595210663413,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,-0.21768499910831451,-0.20243696986754856,-43.53699982166291,-40.48739397350972,3.6296660000516567,3.458833999957278,0.16883299997516588,eval
2025-01-01 04:30:00+00:00,20.216418558907527,0.8359209737353592,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,-0.22081421315670013,-0.22359486592356959,-44.162842631340034,-44.718973184713924,3.7711669999680453,3.6495409999588446,0.1194999999825086,eval
2025-01-01 04:40:00+00:00,20.200633879671344,0.856702953184603,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,-0.22202765941619873,-0.23022947487928747,-44.40553188323975,-46.0458949758575,3.7898330000416536,3.6347920000707745,0.15320800002882606,eval
2025-01-01 04:50:00+00:00,20.189260239198042,0.8556174694820113,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,-0.22005344927310944,-0.22774336190648725,-44.010689854621894,-45.54867238129746,3.7878750000572836,3.6498749999509528,0.1355409999632684,eval
2025-01-01 05:00:00+00:00,20.19168976389555,0.8662413230354822,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,-0.2195594161748886,-0.22100633746948972,-43.91188323497773,-44.20126749389795,3.746624999962478,3.592000000026019,0.15287500002614252,eval
2025-01-01 05:10:00+00:00,20.20778742608914,0.8836346710838404,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,-0.21843965351581573,-0.22341746676495333,-43.687930703163154,-44.68349335299067,3.7711249999574648,3.648417000022164,0.12025000000903674,eval
2025-01-01 05:20:00+00:00,20.233058335631863,0.9076455232830223,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,-0.2156793624162674,-0.19723500698925278,-43.135872483253486,-39.44700139785056,3.80316700000094,3.6575000000311775,0.14391699994575902,eval
2025-01-01 05:30:00+00:00,20.305991976526002,0.9255269624471448,20.5,-0.0779298831882162,0.0,0.0,0.0,0.0,-0.21753396093845367,-0.2094828049339874,-43.50679218769074,-41.89656098679749,4.227624999998625,4.101042000002053,0.12424999999893771,eval
2025-01-01 05:40:00+00:00,20.364614274889995,0.9401700834041425,20.5,0.5737360074330471,0.0,0.0,0.0,0.0,-0.21592825651168823,-0.2102423995260736,-43.185651302337654,-42.04847990521473,4.113624999945387,3.9740419999816368,0.13766600000053586,eval
2025-01-01 05:50:00+00:00,20.43892604711691,0.9635641026062196,20.5,0.031380609874738,0.0,1.0,1.0,0.0,-0.2152862548828125,-0.2280778843153115,-43.05725097656251,-45.61557686306231,4.363124999940737,4.2410830000108035,0.11954199999308912,eval
2025-01-01 06:00:00+00:00,20.505826616825328,1.0,20.5,-0.0167635181985692,1.6909665644900596,0.0,0.0,0.0,-0.21643385291099548,-0.2877176895279945,-43.286770582199104,-57.5435379055989,11.733000000049287,11.60141700006534,0.1285409999809417,eval
2025-01-01 06:10:00+00:00,20.528145918809912,1.0,20.5,0.9525476704273496,0.0,0.0,0.0,0.0,-0.21421146392822266,-0.22972826550683578,-42.84229278564454,-45.945653101367164,13.64962499997091,13.47004100000504,0.175624999997126,eval
2025-01-01 06:20:00+00:00,20.62074300999131,1.0,20.5,0.5737999520775683,0.0,2.0,2.0,0.0,-0.21373701095581055,-0.23674507343508466,-42.74740219116212,-47.34901468701694,12.86533299992243,12.599625000007109,0.26120799998352595,eval
2025-01-01 06:30:00+00:00,20.71003869578404,1.0,20.5,0.7202258840621055,21.080214032481777,0.0,0.0,0.0,-0.21219730377197266,-0.12764014838673532,-42.43946075439454,-25.528029677347067,4.332374999989952,4.102624999973159,0.22745799992662796,eval
2025-01-01 06:40:00+00:00,20.903417086047508,0.999995694417632,20.5,0.8119218810649314,9.544995908014462,0.0,0.0,0.0,-0.21382315456867218,-0.2063717967819727,-42.76463091373444,-41.27435935639455,3.3603750000565924,3.2168749999073043,0.14087499994275277,eval
2025-01-01 06:50:00+00:00,21.014398507457656,0.9999954786133803,20.5,0.4242589975154646,10.656837597623444,0.0,0.0,0.0,-0.21361160278320312,-0.2156858019282133,-42.72232055664063,-43.137160385642666,2.7781659999845942,2.61337500000991,0.16258300001936732,eval
2025-01-01 07:00:00+00:00,21.109639575440877,0.9999937418153504,22.0,0.4632435875078499,21.04363183408595,1.0,1.0,0.0,-0.21512062847614288,-0.21675514314313205,-43.024125695228584,-43.351028628626416,2.825667000024623,2.6930829999400885,0.1300420000234226,eval
2025-01-01 07:10:00+00:00,21.210137561551075,0.9999918528705225,22.0,0.8931054748861078,32.623463283546236,0.0,0.0,0.0,-0.2160717099905014,-0.22970471463752773,-43.21434199810029,-45.94094292750555,2.892332999977043,2.6829589999124437,0.20687500000349246,eval
2025-01-01 07:20:00+00:00,21.299392359255858,0.9999881909436991,22.0,0.4658177716390338,29.435517641696777,1.0,1.0,0.0,-0.21643733978271484,-0.2241462447291589,-43.287467956542976,-44.829248945831786,2.329750000058084,2.1919999999227002,0.1357080000161659,eval
2025-01-01 07:30:00+00:00,21.39167866827064,0.9999941443758703,22.0,0.8060845854662613,2.352414960510263,2.0,2.0,0.0,-0.21714526414871216,-0.3000086754684226,-43.42905282974244,-60.00173509368452,2.475084000025163,2.3418330000595233,0.12904200002594735,eval
