timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.014431565999984741,0.02011441662644131,2.8863131999969487,4.022883325288263,61.310291999916444,61.04208400006428,0.26345899993884814,warmup
2025-01-01 00:10:00+00:00,21.07894169996908,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.013425037264823914,0.09108143295425464,2.685007452964783,18.21628659085093,5.165540999996665,4.901499999959924,0.26166700001795107,warmup
2025-01-01 00:20:00+00:00,21.22553271396273,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.019058778882026672,0.0637647514448858,3.811755776405335,12.752950288977162,5.245749999971849,5.0939579999749185,0.14958400004161376,warmup
2025-01-01 00:30:00+00:00,21.358225475388746,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.024242088198661804,0.07384773677687306,4.848417639732362,14.769547355374614,5.177083000035054,5.046583000080318,0.12841700004173617,warmup
2025-01-01 00:40:00+00:00,21.499485417716908,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.02970622479915619,0.01768617714196452,5.941244959831239,3.5372354283929046,5.100959000060357,4.97587500001373,0.12316599998030142,warmup
2025-01-01 00:50:00+00:00,21.58950738614083,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.0317753404378891,0.06185603184179911,6.355068087577821,12.371206368359823,4.994666000015968,4.87279200001467,0.11991600001692859,warmup
2025-01-01 01:00:00+00:00,21.723774674503964,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.03263631463050842,0.058391979168870733,6.5272629261016855,11.678395833774148,5.020916000034958,4.898041999922498,0.12095900001440896,warmup
2025-01-01 01:10:00+00:00,21.853565736410214,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.03703285753726959,0.11840362838609764,7.406571507453919,23.68072567721953,5.0167499999815846,4.8890829999663765,0.12574999993830716,warmup
2025-01-01 01:20:00+00:00,22.049626257363663,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.03970308601856232,0.03870628139346621,7.940617203712464,7.7412562786932435,5.105958000058308,4.98662500001501,0.11741699995582167,warmup
2025-01-01 01:30:00+00:00,22.1683519625999,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.043567970395088196,0.07130824823031645,8.713594079017641,14.261649646063292,4.999375000011241,4.8823749999655774,0.11525000002166053,warmup
