timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.88168822595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.613435552288475,0.0,20.5,5.394036264223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159999207331566,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.275079344158268,0.08212529611326047,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.976026288271434,0.18114159254658063,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.773182933698543,0.253644649205059,20.5,6.251216568142533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.546860513032836,0.3413085371268987,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.484811126962178,0.37529893937100106,20.5,10.514888067088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.475405213538746,0.747033304947839,21.5,9.00217395678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.69750604072907,0.32950773375774756,20.5,8.440098697607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.576480716613105,0.4245795011994638,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.574825868183645,0.4399983240940339,20.5,7.216909036640099,20.575844003039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.473928637356057,0.49376619206713296,20.5,12.719113219703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.588042032523447,0.4713210140865977,20.5,12.713414043812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.667653827030712,0.46511944721360765,20.5,8.209125947544118,0.3772173725504231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.645751026575443,0.4918207046675555,20.5,5.996436058140013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.53081746107942,0.548475348045997,20.5,12.52975515489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.704192565586915,0.5037297052819042,20.5,15.375434167496769,8.173492028496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.906249891215726,0.454127043135307,20.5,13.331474121719804,0.8049802228938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.98503087808131,0.4444904196769021,20.5,11.077879704181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.029971991238433,0.4414238421162505,20.5,13.301403534956542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.11208701444718,0.4234323775631342,20.5,13.19552364039444,2.1809339505170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.144304079388604,0.4223781152409546,20.5,13.089968626395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.272961775791707,0.38542835186033925,20.5,14.820634515881592,13.408057205497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.42773867437284,0.33965693273320163,20.5,9.804992147804596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.397344981229075,0.3563832588034965,20.5,14.845521049476975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.476561257478227,0.3297988516973988,20.5,12.65609566396361,2.4812632161856385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.496255894471417,0.3257509918876923,20.5,12.810568762926774,0.7398277149901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.52215327950039,0.31735262834791916,20.5,14.525394196700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.577325466576124,0.29837621883227383,20.5,12.616120640901274,25.135999850530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.580463275881797,0.2973866418560376,20.5,11.585454935698422,9.150839464910296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.55167862901697,0.30594613702026174,20.5,13.64594595389692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.582842230192124,0.2931417646226732,20.5,12.871194688192915,3.409303740256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.572757123540367,0.29594961538220055,20.5,12.402034631788544,8.597117975981321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.570274688552704,0.29506077195752234,20.5,14.777282309409916,11.030662326739462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.631413610642074,0.27218218240555897,20.5,15.051976810702918,24.70200726503005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.69536948094028,0.24900352325102681,20.5,13.998459946558713,26.335164343582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.689709859101473,0.2489956773847494,20.5,13.316674542507087,11.614835562219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
