timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.797105056384087,0.0,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.546767905540282,0.0,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.342124214820316,0.0,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.20401425794961,0.0,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.047338616987464,1.0,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.46667209402882,0.0,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.299255576802743,0.0,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.16941500511583,0.0,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.076655277611845,1.0,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,warmup
