timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.10133953294921483,0.0,20.26790658984297,214.56283299994539,214.55695800000285,0.0010840001323231263,warmup
2025-01-01 00:10:00+00:00,21.223496167328655,0.0,20.5,30.472640200791187,3.615660185159595,0.0,0.0,0.0,0.0,0.04163543735987574,0.0,8.32708747197515,20.874959000138915,20.871542000122645,0.0009580001005815575,warmup
2025-01-01 00:20:00+00:00,21.389176657171728,0.0,20.5,30.269849731209337,4.3826841801128875,1.0,1.0,0.0,0.0,0.10514555182589902,0.0,21.029110365179807,20.209459000170682,20.206542000096306,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,21.61860772015415,0.0,20.5,31.932240588946144,0.0,0.0,0.0,0.0,0.0,0.1469316337892046,0.0,29.386326757840923,20.635625000068103,20.63283400002547,0.0006669999947916949,warmup
2025-01-01 00:40:00+00:00,21.90305445886058,0.0,20.5,31.80120456875655,0.0,1.0,1.0,0.0,0.0,0.1273752388823084,0.0,25.475047776461683,20.72370799987766,20.72087500005182,0.0007090000053722179,warmup
2025-01-01 00:50:00+00:00,22.1674050325415,0.0,20.5,31.385132102515517,0.0,0.0,0.0,0.0,0.0,0.10165533738606669,0.0,20.33106747721334,20.846124999934545,20.843208000087543,0.0007080000159476185,warmup
2025-01-01 01:00:00+00:00,22.39196339752722,0.0,20.5,31.77578780447864,0.0,0.0,0.0,0.0,0.0,0.07053536038300834,0.0,14.10707207660167,20.264708000013343,20.26208300003418,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,22.587616416669583,0.0,20.5,32.09271960869027,7.483335111081923,0.0,0.0,0.0,0.0,0.11487443851158474,0.0,22.974887702316952,20.151291999809473,20.148874999904365,0.0004170001375314314,warmup
2025-01-01 01:20:00+00:00,22.830722231430325,0.0,20.5,32.053693853480986,6.992652709151458,0.0,0.0,0.0,0.0,0.14699805278662126,0.0,29.399610557324255,20.291541000005964,20.288959000026807,0.0006660000053670956,warmup
2025-01-01 01:30:00+00:00,23.102091769719454,0.0,20.5,32.73647836945127,3.9914807114258335,1.0,1.0,0.0,0.0,0.10701207701589155,0.0,21.402415403178313,20.549584000036702,20.54729200017391,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,23.343360630874056,0.0,20.5,32.688059670934145,10.353881128052077,0.0,0.0,0.0,0.0,0.10264951186275084,0.0,20.529902372550172,20.025999999916166,20.02349999997932,0.00045900014811195433,warmup
2025-01-01 01:50:00+00:00,23.57267690616322,0.0,20.5,33.17539834044814,0.0,1.0,1.0,0.0,0.0,0.10119112655644003,0.0,20.23822531128801,19.87783300000956,19.875542000136193,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,23.806904318510124,0.0,20.5,33.56892904244825,15.591623756759834,1.0,1.0,0.0,0.0,0.09990792869627185,0.0,19.981585739254374,19.790874999898733,19.788499999776832,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,24.045090901610255,0.0,20.5,33.505969945969156,0.0,0.0,0.0,0.0,0.0,0.12243119957751958,0.0,24.48623991550392,19.718457999942984,19.716082999821083,0.00045799993131367955,eval
2025-01-01 02:20:00+00:00,24.293667155112562,0.0,20.5,34.373385132493155,6.0823074384177325,0.0,0.0,0.0,0.0,0.16728092800682504,0.0,33.456185601365014,19.81999999998152,19.81775000012931,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,24.59656078430548,0.0,20.5,33.964375803749114,0.0,0.0,0.0,0.0,0.0,0.14608390861254605,0.0,29.216781722509214,20.08962500008238,20.087249999960477,0.00041699991015775595,eval
2025-01-01 02:40:00+00:00,24.86754889317728,0.0,20.5,34.469391823014824,0.0,0.0,0.0,0.0,0.0,0.09687635580795373,0.0,19.37527116159075,19.80729199999587,19.805083000164814,0.00041600014810683206,eval
2025-01-01 02:50:00+00:00,25.092449821383067,0.0,20.5,34.252050193004585,0.0,0.0,0.0,0.0,0.0,0.06314865768428035,0.0,12.629731536856072,19.336583000040264,19.33433299996068,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,25.2777264840223,0.0,20.5,35.06744297217496,10.876055905197768,0.0,0.0,0.0,0.0,0.12216494094631969,0.0,24.43298818926394,18.926374999864493,18.924125000012282,0.000374999899577233,eval
2025-01-01 03:10:00+00:00,25.532596189325027,0.0,20.5,34.87140095399064,0.0,0.0,0.0,0.0,0.0,0.13756410153680676,0.0,27.512820307361356,19.550833000039347,19.5485000001554,0.00041699991015775595,eval
2025-01-01 03:20:00+00:00,25.79467768772404,0.0,20.5,35.997644707533325,6.522494267617342,0.0,0.0,0.0,0.0,0.1349350256143289,0.0,26.987005122865785,19.889749999947526,19.88725000001068,0.0004159999207331566,eval
2025-01-01 03:30:00+00:00,26.066956772456017,0.0,20.5,35.93119038456539,0.0,0.0,0.0,0.0,0.0,0.10133623275394754,0.0,20.267246550789512,19.822125000018787,19.81862499997078,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,26.29981612003809,0.0,20.5,35.72403482041129,0.0,0.0,0.0,0.0,0.0,0.13576064147603617,0.0,27.152128295207238,18.980833000114217,18.97837499996058,0.0005839999630552484,eval
2025-01-01 03:50:00+00:00,26.561233010852437,0.0,20.5,36.34529076119567,0.1922729679306166,0.0,0.0,0.0,0.0,0.06417614409782146,0.0,12.835228819564295,19.357749999926455,19.35545799983629,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,26.755901712881755,0.0,20.5,35.61949795900948,0.0,0.0,0.0,0.0,0.0,0.1361776719156893,0.0,27.235534383137864,18.47625000004882,18.473999999969237,0.00045900014811195433,eval
2025-01-01 04:10:00+00:00,27.010260668079148,0.0,20.5,36.21316184587267,6.379145629425715,0.0,0.0,0.0,0.0,0.1195459053264365,0.0,23.909181065287303,19.12291600001481,19.120415999850593,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,27.253787751568716,0.0,20.5,35.421907405701134,0.0,0.0,0.0,0.0,0.0,0.12297538929447072,0.0,24.595077858894147,18.860082999935912,18.857458999946175,0.0004999999418942025,eval
