timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25846339423584824,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.3062118290628959,0.0,-61.24236581257919,231.75333299991507,231.74487500000396,0.0037500001326407073,warmup
2025-01-01 00:10:00+00:00,20.505227725256887,0.432628234862492,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,-0.35966684601939747,0.0,-71.93336920387951,8.086499999990338,8.08275000008507,0.0010829999155248515,warmup
2025-01-01 00:20:00+00:00,20.063857743935852,0.737773898510282,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,-0.28418222669588644,0.0,-56.836445339177295,7.996458000206985,7.993375000069136,0.0006660000053670956,warmup
2025-01-01 00:30:00+00:00,19.892628248623566,0.9746398659881242,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,-0.23688978437089858,0.0,-47.37795687417972,8.099291999997149,8.095624999896245,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,19.918802380636617,0.9412252854671261,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,-0.2607367729638099,0.0,-52.14735459276199,8.106625000209533,8.103749999918364,0.0007910000476840651,warmup
2025-01-01 00:50:00+00:00,19.899609957087293,0.954989811984024,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,-0.2619786789936036,0.0,-52.39573579872073,7.965124999827822,7.962541999859241,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,19.89711823292307,0.9645335907729775,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,-0.30005686910560314,0.0,-60.011373821120635,7.978374999993321,7.9757920000247395,0.0005410001904238015,warmup
2025-01-01 01:10:00+00:00,19.858670593016924,1.0,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,-0.2618719497127415,0.0,-52.37438994254831,7.916582999996535,7.91404100004911,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,19.876246052312833,0.9946355788448935,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,-0.2256806097150097,0.0,-45.136121943001946,7.904291999921043,7.901707999963037,0.0005420001798484009,warmup
2025-01-01 01:30:00+00:00,19.93022149471643,0.9186654947241707,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,-0.2789179688879919,0.0,-55.78359377759839,7.892916999935551,7.890167000141446,0.0006669999947916949,warmup
2025-01-01 01:40:00+00:00,19.88315915598269,0.9690181664037355,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,-0.2648343195345966,0.0,-52.96686390691932,7.933249999950931,7.930665999992925,0.00045799993131367955,warmup
2025-01-01 01:50:00+00:00,19.891447104035894,0.9601084053667375,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,-0.27489530914358795,0.0,-54.9790618287176,7.943625000052634,7.94112500011579,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,19.882457295394293,0.967933518622606,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,-0.2803512507431556,0.0,-56.070250148631125,7.89800000006835,7.895500000131506,0.0004999999418942025,eval
2025-01-01 02:10:00+00:00,19.875121962660344,0.9674879525017092,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,-0.2352768205745015,0.0,-47.05536411490031,7.8854999999293796,7.882916999960798,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,19.918538706230265,0.88859485614639,20.5,-1.0899860930336285,30.209688450407043,0.0,0.0,0.0,0.0,-0.18817702341709364,0.0,-37.635404683418734,7.899334000057934,7.896916999925452,0.0004159999207331566,eval
2025-01-01 02:30:00+00:00,19.974636955931796,0.8149819618617865,20.5,-1.3634958004623894,22.52213533538004,0.0,0.0,0.0,0.0,-0.20539550817161256,0.0,-41.07910163432252,7.9176670001288585,7.915334000017538,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,19.964643582494713,0.8317443031197695,20.5,-1.2531307307326525,0.0,0.0,0.0,0.0,0.0,-0.2626858453611334,0.0,-52.53716907222668,7.90304199995262,7.900415999984034,0.000624999984211172,eval
2025-01-01 02:50:00+00:00,19.904238256443744,0.9117366371168995,20.5,-1.0229313408808771,0.0,0.0,0.0,0.0,0.0,-0.28786365862009333,0.0,-57.572731724018674,7.900084000084462,7.89766699995198,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,19.869192041510846,0.9468021646097262,20.5,-0.5128955160758362,0.0,1.0,1.0,0.0,0.0,-0.22643558969219768,0.0,-45.28711793843954,7.894332999967446,7.891874999813808,0.0005000001692678779,eval
2025-01-01 03:10:00+00:00,19.928296547073167,0.8662694415289558,20.5,-0.3742495956019568,0.0,0.0,0.0,0.0,0.0,-0.20825165904884102,0.0,-41.65033180976821,7.888125000135915,7.885666999982277,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,19.95466811368055,0.8208420239731129,20.5,-0.1644571389055331,3.787260043084086,0.0,0.0,0.0,0.0,-0.21964328783097642,0.0,-43.92865756619529,7.867499999974825,7.865042000048561,0.00041699991015775595,eval
