timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0015463674231585935,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,-0.07928198575973511,-0.09936182165783336,-15.856397151947023,-19.872364331566676,183.98904199989374,183.68970799997442,0.29429200003505684,warmup
2025-01-01 00:10:00+00:00,20.798007104047596,0.16818300931835656,20.5,12.544523332741315,0.0,2.0,2.0,0.0,-0.08266644179821014,-0.15031325175131016,-16.533288359642032,-30.062650350262036,6.7280419998496654,6.442458999799783,0.283083000113038,warmup
2025-01-01 00:20:00+00:00,20.64575415744791,0.20086549046146138,20.5,12.618771181751258,0.0,0.0,0.0,0.0,-0.08976750075817108,-0.10009190734169948,-17.95350015163422,-20.0183814683399,6.403625000075408,6.247332999919308,0.15412499988087802,warmup
2025-01-01 00:30:00+00:00,20.555807346532774,0.2072438632941919,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,-0.08958747982978821,-0.051212651971717094,-17.917495965957645,-10.24253039434342,6.374542000003203,6.243000000040411,0.12949999995726102,warmup
2025-01-01 00:40:00+00:00,20.533247564957534,0.20139456571376657,20.5,13.727782448789716,0.0,0.0,0.0,0.0,-0.08324521034955978,-0.07416693875510916,-16.64904206991196,-14.833387751021833,6.306999999878826,6.180874999927255,0.12412499995662074,warmup
2025-01-01 00:50:00+00:00,20.48582125465322,0.1973562528983306,20.5,13.722736835853503,0.0,0.0,0.0,0.0,-0.07958582043647766,-0.08478746331629239,-15.917164087295534,-16.95749266325848,6.3096250000853615,6.1859159998221,0.12149999997745908,warmup
2025-01-01 01:00:00+00:00,20.42598381327696,0.1907004398130375,20.5,14.394381712909407,0.0,2.0,2.0,0.0,-0.07151730358600616,-0.0959779488690522,-14.303460717201235,-19.195589773810443,6.536999999980253,6.4096250000602595,0.12500000002546585,warmup
2025-01-01 01:10:00+00:00,20.370826426293952,0.19015083684779244,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,-0.06794299930334091,-0.05997121163758834,-13.588599860668184,-11.99424232751767,6.367167000007612,6.231583999806389,0.1336670000000595,warmup
2025-01-01 01:20:00+00:00,20.350117904864305,0.1847452555700813,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,-0.06310148537158966,-0.02359055897103346,-12.620297074317934,-4.718111794206693,6.323500000007698,6.1917499999708525,0.12999999989915523,warmup
2025-01-01 01:30:00+00:00,20.36060867061582,0.17482861493193194,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,-0.05910791456699371,-0.07688176338796282,-11.821582913398744,-15.376352677592566,6.322916000044643,6.202791999839974,0.11816699998234981,warmup
2025-01-01 01:40:00+00:00,20.310523346226777,0.17778280466790683,20.5,14.78496434835785,0.0,0.0,0.0,0.0,-0.05907655507326126,-0.07394299625150325,-11.815311014652254,-14.788599250300651,6.289334000030067,6.169791000047553,0.1176249998025014,warmup
2025-01-01 01:50:00+00:00,20.26661286605997,0.18387779016124026,20.5,14.839955902003858,0.0,0.0,0.0,0.0,-0.059011310338974,-0.080818288090871,-11.802262067794802,-16.163657618174202,6.303375000015876,6.1833749998641,0.11808299996118876,warmup
2025-01-01 02:00:00+00:00,20.220701196042405,0.19657434911014154,20.5,15.14840255035814,0.0,0.0,0.0,0.0,-0.05842188745737076,-0.08450333107635544,-11.684377491474153,-16.90066621527109,6.261042000005546,6.141415999991295,0.11779100009334798,eval
2025-01-01 02:10:00+00:00,20.183235586671177,0.23928209173382198,20.5,14.973133753609506,0.0,0.0,0.0,0.0,-0.05840088427066803,-0.048730243992380906,-11.680176854133608,-9.746048798476183,6.2909580001360155,6.173541999942245,0.11541699996087118,eval
2025-01-01 02:20:00+00:00,20.204618538416035,0.18689353015017152,20.5,15.992275870006283,5.715505481900863,0.0,0.0,0.0,-0.05253613740205765,0.00043017988564741927,-10.507227480411531,0.08603597712948387,6.091041999980007,5.974333000040133,0.11487500000839646,eval
2025-01-01 02:30:00+00:00,20.25904847640687,0.1681940316773242,20.5,15.647658076052934,10.158390955519987,0.0,0.0,0.0,-0.045759111642837524,-0.013959303998436923,-9.151822328567507,-2.791860799687385,6.1432079999121925,6.025874999977532,0.11549999999260763,eval
2025-01-01 02:40:00+00:00,20.283748830406594,0.16382178453027538,20.5,15.93220692030426,7.058221086456529,0.0,0.0,0.0,-0.042247943580150604,-0.0637956676654099,-8.449588716030123,-12.75913353308198,6.0921250001229055,5.973750000066502,0.116624999918713,eval
2025-01-01 02:50:00+00:00,20.258906955799773,0.16676767626102434,20.5,16.130720236558048,0.0,0.0,0.0,0.0,-0.04378649592399597,-0.09187552504246099,-8.757299184799196,-18.375105008492202,5.886999999802356,5.769999999984066,0.11500000005071342,eval
2025-01-01 03:00:00+00:00,20.20927008565302,0.17618142314359372,20.5,15.44641717612434,5.921109904182531,0.0,0.0,0.0,-0.04979262501001358,-0.04910151916026706,-9.958525002002718,-9.820303832053414,6.120333000126266,5.989499999941472,0.12908400003652787,eval
2025-01-01 03:10:00+00:00,20.20062057984697,0.17770339713029643,20.5,16.32355462223839,0.0,0.0,0.0,0.0,-0.047006264328956604,-0.0166210568897327,-9.401252865791323,-3.3242113779465403,6.490291999853071,6.372375000182728,0.1161249999768188,eval
2025-01-01 03:20:00+00:00,20.235965625181798,0.17509074807209873,20.5,16.63531675548545,0.0,0.0,0.0,0.0,-0.04249405115842819,-0.02806390804352077,-8.49881023168564,-5.612781608704155,6.44854100005432,6.332457999860708,0.11420800001360476,eval
2025-01-01 03:30:00+00:00,20.26202933525105,0.1718155823970975,20.5,16.58738765592135,11.128637108147569,0.0,0.0,0.0,-0.04024659842252731,-0.05327872118039423,-8.049319684505464,-10.655744236078847,6.482207999852108,6.3651670000126614,0.11516600011418632,eval
2025-01-01 03:40:00+00:00,20.262206875499526,0.17214674447295655,20.5,17.10340920623241,9.978615700569328,0.0,0.0,0.0,-0.039511047303676605,-0.008047631459593418,-7.902209460735322,-1.609526291918684,6.463292000034926,6.346207999968101,0.11516600011418632,eval
2025-01-01 03:50:00+00:00,20.31445659919904,0.16717596252524977,20.5,16.66653721271102,21.298886415582473,1.0,1.0,0.0,-0.03310304880142212,-0.07953160513091007,-6.620609760284425,-15.906321026182015,6.481584000084695,6.364792000113084,0.1149590000295575,eval
2025-01-01 04:00:00+00:00,20.293065157671133,0.1762650858261237,20.5,16.38940580465891,0.0,0.0,0.0,0.0,-0.038918912410736084,-0.012773643407609114,-7.783782482147218,-2.5547286815218233,7.022540999969351,6.906167000124697,0.11454100012997515,eval
2025-01-01 04:10:00+00:00,20.331064022955264,0.17939286174120117,20.5,16.51018719964844,0.0,0.0,0.0,0.0,-0.038308531045913696,-0.03431191504189357,-7.66170620918274,-6.862383008378715,7.073208000065279,6.956457999876875,0.11479099998723541,eval
2025-01-01 04:20:00+00:00,20.350452919618313,0.18116210554081172,20.5,16.840696823605633,0.0,0.0,0.0,0.0,-0.03903403878211975,-0.013266494457223388,-7.806807756423951,-2.653298891444678,17.0413749999625,16.924208000091312,0.1151250000930304,eval
2025-01-01 04:30:00+00:00,20.396067572113065,0.17905152677940686,20.5,16.828253035135642,11.85505363492507,0.0,0.0,0.0,-0.03771127015352249,-0.047393190972073285,-7.542254030704499,-9.478638194414659,17.114417000129833,16.996374999962427,0.11625000001913577,eval
2025-01-01 04:40:00+00:00,20.4079212553296,0.1826335164211677,20.5,17.171362929288723,0.0,0.0,0.0,0.0,-0.03918655961751938,-0.061353692630202517,-7.837311923503877,-12.270738526040505,16.82741700005863,16.711458999907336,0.11408399996071239,eval
2025-01-01 04:50:00+00:00,20.409949669597864,0.18566604117242647,20.5,16.88908896877331,6.448005319071864,1.0,1.0,0.0,-0.038367755711078644,-0.08498792521581677,-7.67355114221573,-16.997585043163358,16.90037499997743,16.7836250000164,0.11487500000839646,eval
2025-01-01 05:00:00+00:00,20.39261172678545,0.19648068421288528,20.5,17.377869295726377,0.0,0.0,0.0,0.0,-0.041837289929389954,0.041270933541927235,-8.367457985877992,8.254186708385449,16.798999999991793,16.682500000115397,0.11474999996607949,eval
2025-01-01 05:10:00+00:00,20.50829982703744,0.18376607802706887,20.5,17.15961593248966,0.0,0.0,0.0,0.0,-0.03515806794166565,-0.031800057122289616,-7.031613588333131,-6.360011424457924,16.85208399999283,16.735958000026585,0.11433299982854805,eval
2025-01-01 05:20:00+00:00,20.539047530170304,0.18244591965566592,20.5,17.29178187598739,0.0,0.0,0.0,0.0,-0.03681290149688721,-0.02245644206586661,-7.362580299377442,-4.491288413173323,16.80558300017765,16.688790999978664,0.11500000005071342,eval
