timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.35445741195264,0.06593990581657568,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.702955163187426,0.27751026700392745,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.272261114015144,0.42464901348752093,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.993116427101384,0.5339836101518657,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.759508508456538,0.6375097125281214,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029099987841618713,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.600322595825475,0.7210263742205173,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.4522489705245,0.8060701137804169,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.391859203421298,0.8637193440970187,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.406576513444257,0.8989194085074608,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.38608674894924,0.9484008151125207,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.41977471892507,0.978273597707145,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.45817308210981,1.0,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.50515030217812,1.0,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.601781698300766,1.0,20.5,-1.0899860930336285,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 02:30:00+00:00,18.75578520711514,0.9894788132569063,20.5,-1.3634958004623894,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.87805295737896,0.986189501786698,20.5,-1.2531307307326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:50:00+00:00,18.93490542951159,1.0,20.5,-1.0229313408808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.975579496933808,1.0,20.5,-0.5128955160758362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.08805638675488,1.0,20.5,-0.3742495956019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029199986784078646,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.213443449811663,1.0,20.5,-0.1644571389055331,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.328166560551544,0.9905787335493706,20.5,0.030940169416949,14.470243450658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.417062124348313,0.9863436483316673,20.5,0.8142608575765805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.564837310844176,0.9589479574850519,20.5,0.1020840620566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.587625909944208,0.9741084571780331,20.5,0.2394612600498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.704920776094898,0.9519863937994084,20.5,0.3027824222085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.785457694860746,0.9432189026939845,20.5,0.9661706730509728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
