timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000338362587507,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.20141510647672334,0.0,-16.113208518137867,33.931999999936124,33.92704199995933,0.0007090000053722179,warmup
2025-01-01 00:15:00+00:00,20.476730033674123,0.6000422863361099,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,-0.0475010139701908,0.0,-3.800081117615264,4.233666999994057,4.230624999991051,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.527068564728154,0.6586633084153825,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,-0.0858222835736342,0.0,-6.865782685890736,1.5191669999694568,1.516333000040504,0.0006250000978980097,warmup
2025-01-01 00:45:00+00:00,20.60723983731711,0.6069253084437936,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,-0.0866354418017572,0.0,-6.930835344140576,1.3810419999344958,1.3782089999949676,0.0007090000053722179,warmup
2025-01-01 01:00:00+00:00,20.60831510761268,0.5784531270456454,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,-0.14425453280551181,0.0,-11.540362624440945,1.3507080000181304,1.3483330000099158,0.0005839999630552484,warmup
2025-01-01 01:15:00+00:00,20.55037367986645,0.5905876523188641,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,-0.08088742088573753,0.0,-6.470993670859002,1.3428749999775391,1.3402499999983775,0.0005830000873174868,warmup
2025-01-01 01:30:00+00:00,20.612645934021828,0.5376808793938868,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,-0.08677034320002619,0.0,-6.941627456002095,1.3665000000173677,1.3639579999562557,0.0005419999524747254,warmup
2025-01-01 01:45:00+00:00,20.608599216174788,0.5159189072533794,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,-0.025220462536953647,0.0,-2.017637002956292,1.3512080000737114,1.34883299995181,0.0005419999524747254,warmup
2025-01-01 02:00:00+00:00,20.671641158180613,0.4825112859549604,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,-0.12770589994892134,0.0,-10.216471995913707,1.3822500000060245,1.37987499999781,0.0004589999207382789,eval
2025-01-01 02:15:00+00:00,20.569858849945458,0.5385107723768103,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,-0.07505152659719272,0.0,-6.0041221277754175,1.3520420000077138,1.3496669999994992,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.61928122593319,0.502642814928509,21.0,5.918708558665588,0.0,0.0,0.0,0.0,0.0,-0.14213151645051525,0.0,-11.37052131604122,1.333584000008159,1.3312080000105198,0.00045799993131367955,eval
2025-01-01 02:45:00+00:00,20.554181753120776,0.5435896365724644,21.0,6.147955052969881,0.0,0.0,0.0,0.0,0.0,-0.07640640453451297,0.0,-6.112512362761038,1.3343749999421561,1.332208000007995,0.0004589999207382789,eval
2025-01-01 03:00:00+00:00,20.617028893046182,0.4892256164565336,21.0,6.429565528657487,0.0,0.0,0.0,0.0,0.0,-0.10295793275568954,0.0,-8.236634620455163,1.3626249999560969,1.3604170000007798,0.0004590000344251166,eval
2025-01-01 03:15:00+00:00,20.593573104696585,0.5004429288590937,21.0,6.255138248094396,0.0,1.0,1.0,0.0,0.0,-0.0994230729646901,0.0,-7.9538458371752085,1.3670420000835293,1.3647089999722084,0.0005409999630501261,eval
2025-01-01 03:30:00+00:00,20.594512385683178,0.4506756011483596,21.0,7.635194743457565,18.138845321634225,1.0,1.0,0.0,0.0,-0.1250496966452097,0.0,-10.003975731616777,1.3494579999360212,1.3472080000838105,0.0004580000450005173,eval
2025-01-01 03:45:00+00:00,20.572936912881183,0.5083029204121224,21.0,6.515690645651054,0.0,1.0,1.0,0.0,0.0,-0.03559728512266247,0.0,-2.8477828098129976,1.361291999955938,1.3590419999900405,0.00041600003441999434,eval
2025-01-01 04:00:00+00:00,20.658071543252547,0.4288338612922912,21.0,7.020668878468938,3.405652832467924,1.0,1.0,0.0,0.0,-0.06065072314939357,0.0,-4.852057851951486,1.3420000000223808,1.3396670000247468,0.0004589999207382789,eval
2025-01-01 04:15:00+00:00,20.63711478641348,0.4324114126649617,21.0,7.569415622910279,12.91639700359651,0.0,0.0,0.0,0.0,-0.09256530934639429,0.0,-7.405224747711543,2.2830420000445883,2.2807909999755793,0.0004589999207382789,eval
2025-01-01 04:30:00+00:00,20.60471232201962,0.4577659293764466,21.0,7.753864765338889,0.0,0.0,0.0,0.0,0.0,-0.060748594223461794,0.0,-4.8598875378769435,1.4750420000382292,1.472875000104068,0.0004590000344251166,eval
2025-01-01 04:45:00+00:00,20.634264356141188,0.4192469854492463,21.0,8.335026436619533,0.0,0.0,0.0,0.0,0.0,-0.08872575018952489,0.0,-7.098060015161991,1.656291000017518,1.6539590000093085,0.00041600003441999434,eval
2025-01-01 05:00:00+00:00,20.60837591578116,0.43499062477862394,21.0,8.027936305198457,21.085498016755984,0.0,0.0,0.0,0.0,-0.10267615909585714,0.0,-8.214092727668572,1.9190829999615744,1.9167089999427844,0.0004580000450005173,eval
2025-01-01 05:15:00+00:00,20.5934856757743,0.4377589714936426,21.0,8.208159492999016,27.8755059252346,0.0,0.0,0.0,0.0,0.005301818814036352,0.0,0.42414550512290816,1.7567920000374215,1.754667000000154,0.0004999999418942025,eval
2025-01-01 05:30:00+00:00,20.702443106545243,0.3893515293994925,21.0,7.640459452619105,0.0,0.0,0.0,0.0,0.0,-0.02585664356990236,0.0,-2.068531485592189,1.7540000000053624,1.751833999946939,0.00045799993131367955,eval
2025-01-01 05:45:00+00:00,20.673451487702476,0.3981842212418119,21.0,8.088737049767115,0.0,0.0,0.0,0.0,0.0,-0.05229699363308882,0.0,-4.183759490647105,1.902749999999287,1.900291999959336,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,20.646957979199076,0.4102437149369284,21.0,8.131307716142647,16.099100084188073,1.0,1.0,0.0,0.0,-0.04622569501781015,0.0,-3.6980556014248123,2.0257910000509582,2.023499999950218,0.00045799993131367955,eval
2025-01-01 06:15:00+00:00,20.66877436805095,0.4456894119856549,21.0,8.292217472422369,0.0,0.0,0.0,0.0,0.0,-0.0556527637320805,0.0,-4.45222109856644,2.024041000026955,2.021792000050482,0.0004580000450005173,eval
2025-01-01 06:30:00+00:00,20.70611248571487,0.5295107480139082,21.0,8.840722844480183,17.117495843862184,0.0,0.0,0.0,0.0,-0.006208235465116729,0.0,-0.49665883720933834,2.0998329999883936,2.097332999937862,0.0004580000450005173,eval
2025-01-01 06:45:00+00:00,20.929678695603734,0.7023770214869232,21.0,8.42668442966103,21.061751263068423,0.0,0.0,0.0,0.0,0.014687649214074838,0.0,1.175011937125987,2.294208000080289,2.291874999968968,0.0004589999207382789,eval
2025-01-01 07:00:00+00:00,21.369271650150914,1.0,22.5,7.375953675056278,41.468455088201765,1.0,1.0,0.0,0.0,0.07136488855886824,0.0,5.70919108470946,1.7794999999978245,1.7772920000425074,0.00041700002384459367,eval
2025-01-01 07:15:00+00:00,22.209488455959885,0.6999999235358616,22.5,7.6842343283688335,84.7950662804465,0.0,0.0,0.0,0.0,0.0072047754104502815,0.0,0.5763820328360225,1.5081249999866486,1.5057919999890146,0.0005000000555810402,eval
2025-01-01 07:30:00+00:00,22.610592405715835,0.3999999391998685,22.5,7.474348932951054,100.5908798588602,1.0,1.0,0.0,0.0,-0.03523594418215126,0.0,-2.8188755345721006,1.4564159999963522,1.4541660000304546,0.00041600003441999434,eval
2025-01-01 07:45:00+00:00,22.595690415198984,0.26947869701120947,22.5,7.872589178487335,103.77483728185103,2.0,2.0,0.0,0.0,-0.048253540084189694,0.0,-3.8602832067351756,1.3562499999579813,1.3539170000740341,0.00045799993131367955,eval
2025-01-01 08:00:00+00:00,22.435000077963505,0.26821792253855714,22.5,7.358065234477279,156.6065596543889,4.0,10.0,6.0,0.0,0.14333497146985508,0.0,11.466797717588406,1.348792000044341,1.346499999954176,0.00041700002384459367,eval
2025-01-01 08:15:00+00:00,22.515677315716612,0.26348761966215883,22.5,6.7603541602787605,150.7852378449209,4.0,10.0,6.0,0.0,0.13447822017460354,0.0,10.758257613968283,1.3427499999352221,1.3404160000618504,0.0005000000555810402,eval
2025-01-01 08:30:00+00:00,22.551779370523683,0.25956150612928647,22.5,6.689434491151029,191.88704373287985,3.0,3.0,0.0,0.0,0.0002276923610615711,0.0,0.018215388884925687,1.3409160000037446,1.3386669999135847,0.0004590000344251166,eval
2025-01-01 08:45:00+00:00,22.46303629536954,0.2679995474692059,22.5,6.576607570717084,216.943242265196,0.0,0.0,0.0,0.0,-0.033165349312540116,0.0,-2.6532279450032092,1.3652499999352585,1.3580419999925653,0.005333999979484361,eval
2025-01-01 09:00:00+00:00,22.33183673491794,0.28262842006024547,22.5,6.481571570768569,217.06426079062464,3.0,3.0,0.0,0.0,-0.051865261399907325,0.0,-4.149220911992586,1.3494590000391327,1.3471669999489677,0.0004159999207331566,eval
2025-01-01 09:15:00+00:00,22.23917025053071,0.30589177906714227,22.5,6.342863441250403,240.13165753384885,5.0,5.0,0.0,0.0,0.03119406352197629,0.0,2.495525081758103,1.3463330000149654,1.3441250000596483,0.00041700002384459367,eval
2025-01-01 09:30:00+00:00,22.299216275688988,0.30770335662350534,22.5,5.864919069851367,253.81097262878697,1.0,1.0,0.0,0.0,-0.023179961859970177,0.0,-1.8543969487976142,1.3328329999922062,1.3305830000263086,0.00041700002384459367,eval
2025-01-01 09:45:00+00:00,22.24723759386108,0.3351577944495986,22.5,4.964206704921891,241.09600184671365,0.0,0.0,0.0,0.0,0.07079194390847832,0.0,5.663355512678265,1.3503330000048663,1.3480840000283933,0.0004159999207331566,eval
2025-01-01 10:00:00+00:00,22.269685123881374,0.3138322252883467,22.5,4.461825754259103,279.6280182145761,4.0,9.0,5.0,0.0,0.15764769388176347,0.0,12.611815510541078,1.3974999999391002,1.3952499999732026,0.0004590000344251166,eval
2025-01-01 10:15:00+00:00,22.411549386673666,0.30118045210816324,22.5,4.758235217896995,289.66148093215685,1.0,1.0,0.0,0.0,0.015735844853157488,0.0,1.258867588252599,1.3490829999227572,1.3467080000282294,0.0004999999418942025,eval
2025-01-01 10:30:00+00:00,22.371507626032024,0.30874262665242264,22.5,4.281875221642634,301.43111063527095,2.0,2.0,0.0,0.0,0.01748339609244809,0.0,1.3986716873958471,1.34479200005444,1.342583999985436,0.0004999999418942025,eval
2025-01-01 10:45:00+00:00,22.34763142325185,0.31870084220718037,22.5,3.61196248675049,301.252046573449,2.0,2.0,0.0,0.0,-0.002289382589612643,0.0,-0.18315060716901144,1.3890830000491405,1.3867500000515065,0.0004999999418942025,eval
2025-01-01 11:00:00+00:00,22.2920695432325,0.3309762649688906,22.5,3.154971489938735,304.58395500798196,2.0,2.0,0.0,0.0,0.0026883083321287415,0.0,0.21506466657029932,1.3458330000730712,1.3436250000040673,0.0004589999207382789,eval
2025-01-01 11:15:00+00:00,22.24427497203321,0.3435790175021697,22.5,2.858837657989859,337.3051335542491,2.0,2.0,0.0,0.0,-0.05883206513850325,0.0,-4.70656521108026,1.3792920000241793,1.376541000013276,0.0006250000978980097,eval
2025-01-01 11:30:00+00:00,22.16594162966148,0.3784780775694193,22.5,3.125138422566298,315.78892077580736,3.0,3.0,0.0,0.0,0.06154941395944391,0.0,4.923953116755513,1.346415999933015,1.3439159999961703,0.0005419999524747254,eval
2025-01-01 11:45:00+00:00,22.260900210898484,0.3705319696416667,22.5,1.8258549566819997,334.98730795273207,5.0,5.0,0.0,0.0,0.02530951236952461,0.0,2.024760989561969,1.3674169999831065,1.3646250000647342,0.0005409999630501261,eval
2025-01-01 12:00:00+00:00,22.29680096925152,0.37985722885685186,22.5,1.3102045825826731,317.2303135815792,2.0,2.0,0.0,0.0,-0.017289735334674816,0.0,-1.3831788267739853,1.3432920000013837,1.341083000056642,0.00045799993131367955,eval
2025-01-01 12:15:00+00:00,22.23025814067401,0.39617010808204783,22.5,1.2364363293003056,336.61694783724346,3.0,3.0,0.0,0.0,-4.5818087389903894e-05,0.0,-0.0036654469911923115,1.3492079999650741,1.347000000009757,0.0004999999418942025,eval
2025-01-01 12:30:00+00:00,22.2281193506406,0.41178643845813484,22.5,1.0135450467685103,331.67157036342496,4.0,4.0,0.0,0.0,0.005473288537135801,0.0,0.43786308297086407,1.3598330000377246,1.3573749999977736,0.0004580000450005173,eval
2025-01-01 12:45:00+00:00,22.25153282862777,0.4265794605357597,22.5,0.2995729501713959,336.36950058127195,2.0,2.0,0.0,0.0,0.009859419481770715,0.0,0.7887535585416572,1.3585420000481463,1.3561659999368203,0.0004999999418942025,eval
2025-01-01 13:00:00+00:00,22.248695203773078,0.4393274476544146,22.5,0.2510278217479467,328.96045206339295,1.0,1.0,0.0,0.0,-0.007702726924076586,0.0,-0.6162181539261269,1.378042000055757,1.3747499999681168,0.0007500000265281415,eval
2025-01-01 13:15:00+00:00,22.224459598638624,0.46082648253630293,22.5,-0.5873020569233054,289.04010050790953,3.0,3.0,0.0,0.0,-0.05901909684125428,0.0,-4.7215277473003425,1.3450409999222757,1.3424579999536945,0.0005839999630552484,eval
2025-01-01 13:30:00+00:00,22.14031261826511,0.5093941118659516,22.5,-1.0031324219774065,334.7540217959979,3.0,3.0,0.0,0.0,0.0336882535715084,0.0,2.695060285720672,1.3572499999554566,1.355041000010715,0.0005409999630501261,eval
2025-01-01 13:45:00+00:00,22.231429839006967,0.48441643092361253,22.5,-1.3095350913229484,318.55347832839874,4.0,4.0,0.0,0.0,-0.03937617093638934,0.0,-3.1500936749111474,1.3613749999876745,1.359041000000616,0.0004999999418942025,eval
2025-01-01 14:00:00+00:00,22.20370313058402,0.5018589958723226,22.5,-1.1931031273443704,310.33340207335624,3.0,3.0,0.0,0.0,-0.01949450821692622,0.0,-1.5595606573540977,1.344417000041176,1.3422920000039085,0.0004999999418942025,eval
2025-01-01 14:15:00+00:00,22.204402184090203,0.5247366545849349,22.5,-1.7642320214738465,316.11176354072364,1.0,1.0,0.0,0.0,-0.01564776526353384,0.0,-1.2518212210827073,1.3800420000507074,1.3778750000028595,0.00041699991015775595,eval
2025-01-01 14:30:00+00:00,22.19543527700473,0.556934353943639,22.5,-2.7806426443075485,275.74539210929885,3.0,3.0,0.0,0.0,-0.05541284478108821,0.0,-4.433027582487057,1.3425829999960115,1.3404169999375881,0.0004999999418942025,eval
2025-01-01 14:45:00+00:00,22.143896496685958,0.581722587941719,22.5,-2.4838356413574387,270.77309962052163,5.0,5.0,0.0,0.0,-0.007146847847248949,0.0,-0.571747827779916,1.350875000071028,1.3488750000760774,0.0004580000450005173,eval
2025-01-01 15:00:00+00:00,22.205942753304623,0.6086802324808125,22.5,-3.205605442902435,247.22274811601628,0.0,0.0,0.0,0.0,-0.0833249626102166,0.0,-6.665997008817328,1.3656250000622094,1.363374999982625,0.0004999999418942025,eval
2025-01-01 15:15:00+00:00,22.11595208502467,0.6771324219176462,22.5,-3.636879471651635,231.96376532657163,2.0,2.0,0.0,0.0,-0.006218309790170906,0.0,-0.4974647832136725,1.3482499999781794,1.3460000000122818,0.0005419999524747254,eval
2025-01-01 15:30:00+00:00,22.189390943251123,0.6217850137964218,22.5,-2.724481335300779,215.17717794048392,1.0,1.0,0.0,0.0,-0.07739334636106676,0.0,-6.191467708885341,1.3712919999306905,1.3692500000388463,0.0004999999418942025,eval
2025-01-01 15:45:00+00:00,22.12884153714525,0.6908353271539068,22.5,-4.086368059557471,198.62908504368204,3.0,3.0,0.0,0.0,-0.021570784135178656,0.0,-1.7256627308142924,1.3486249999914435,1.346415999933015,0.0004590000344251166,eval
2025-01-01 16:00:00+00:00,22.17421636585886,0.6453807779439071,22.5,-3.3571365267624165,174.5901925081462,6.0,6.0,0.0,0.0,-0.01687922158614441,0.0,-1.3503377268915528,1.3522499999680804,1.3502919999837104,0.00045799993131367955,eval
2025-01-01 16:15:00+00:00,22.212580027610414,0.6724440142750279,22.5,-4.076797839572947,158.3326248999213,1.0,1.0,0.0,0.0,-0.1302680749905747,0.0,-10.421445999245975,1.3617089999797827,1.3595419999319347,0.00041700002384459367,eval
2025-01-01 16:30:00+00:00,22.06826476911919,0.7636524108156453,22.5,-4.129504113677403,155.04031741980236,3.0,3.0,0.0,0.0,-0.0442610628340212,0.0,-3.5408850267216962,1.3557080000055066,1.3536669999894002,0.00045799993131367955,eval
2025-01-01 16:45:00+00:00,22.14993312476471,0.7115033172277028,22.5,-4.486041192026447,127.52676856083173,5.0,5.0,0.0,0.0,-0.17819363682009381,0.0,-14.255490945607505,1.3635830000566784,1.361583000061728,0.0005000000555810402,eval
2025-01-01 17:00:00+00:00,22.020414674020202,0.8095032999202127,22.5,-4.47035869109693,125.182695139488,5.0,5.0,0.0,0.0,-0.10318703578532151,0.0,-8.254962862825721,1.3589579999688794,1.356957999973929,0.0004580000450005173,eval
2025-01-01 17:15:00+00:00,22.092089783297865,0.826959961298479,22.5,-4.917720843421282,59.09709809157247,3.0,3.0,0.0,0.0,-0.10868000304209247,0.0,-8.694400243367397,1.6698750000614382,1.6677090000030148,0.00045799993131367955,eval
2025-01-01 17:30:00+00:00,22.086064656945585,0.8305821040910669,22.5,-4.7566238241312755,36.975806988959576,4.0,4.0,0.0,0.0,-0.1342220025910983,0.0,-10.737760207287863,1.6871249999894644,1.6849579999416164,0.0005840000767420861,eval
2025-01-01 17:45:00+00:00,22.06120132166966,0.8477014764418292,22.5,-4.483877869767777,60.533292015391446,2.0,2.0,0.0,0.0,-0.1426409899003076,0.0,-11.411279192024608,1.6618750000816362,1.659874999972999,0.00041700002384459367,eval
2025-01-01 18:00:00+00:00,22.05314667665428,0.8613174763704365,22.5,-4.566970371828206,36.73696665394539,3.0,3.0,0.0,0.0,-0.06889525805216223,0.0,-5.511620644172979,1.682541999912246,1.6805000000204018,0.00037500001326407073,eval
