timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30000187191275035,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,-0.14700451493263245,-0.2677519013194001,-11.760361194610596,-21.420152105552006,38.815207999959966,38.49570800002766,0.31595799998740404,warmup
2025-01-01 00:15:00+00:00,20.18981357154703,0.5999984945766428,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,-0.15176653861999512,-0.12520328319912366,-12.14132308959961,-10.016262655929893,3.6463330000060523,3.4520839999458985,0.1920000000836808,warmup
2025-01-01 00:30:00+00:00,19.941620104492642,0.8999940300611012,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,-0.11999134719371796,-0.10873416701536343,-9.599307775497437,-8.698733361229074,2.0992920000253434,1.9668329999831258,0.1305419999653168,warmup
2025-01-01 00:45:00+00:00,20.087008812384394,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,-0.08618747442960739,-0.07642377192276228,-6.894997954368591,-6.113901753820983,2.5575839999874006,2.4348329999384077,0.12079199996151146,warmup
2025-01-01 01:00:00+00:00,20.386727553934872,0.9975537506613377,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,-0.07531822472810745,-0.13671383091019962,-6.025457978248596,-10.93710647281597,1.869625000040287,1.7494170000418308,0.11829199991097994,warmup
2025-01-01 01:15:00+00:00,20.626426736116574,0.8331805430058113,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,-0.10270781815052032,-0.1244547611373612,-8.216625452041626,-9.956380890988896,1.4731250000750151,1.3535419999470832,0.11783299999024166,warmup
2025-01-01 01:30:00+00:00,20.67552248038645,0.8109299663127106,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,-0.12966269254684448,-0.12569241965244515,-10.373015403747559,-10.055393572195612,1.4987499999961074,1.3812079999979687,0.1157079999529742,warmup
2025-01-01 01:45:00+00:00,20.70203307251435,0.7859321003496519,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,-0.1317751705646515,-0.07268040530364672,-10.54201364517212,-5.814432424291738,1.4717080000536953,1.3548329999366615,0.11491599991586554,warmup
2025-01-01 02:00:00+00:00,20.757623340182565,0.7400956670377858,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,-0.12697960436344147,-0.15449991505479233,-10.158368349075317,-12.359993204383386,1.4586659999622498,1.342124999951011,0.11466700004802988,eval
2025-01-01 02:15:00+00:00,20.698594819227765,0.7715630896692136,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,-0.1523141860961914,-0.11235855663035821,-12.185134887695312,-8.988684530428657,1.463625000042157,1.3477080000257047,0.1140420000638187,eval
2025-01-01 02:30:00+00:00,20.739597348870134,0.7390458188075552,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,-0.134438619017601,-0.18714475733040814,-10.755089521408081,-14.971580586432651,1.4622499999177307,1.3470830000414935,0.11333300005844649,eval
2025-01-01 02:45:00+00:00,20.648106865059525,0.7990110430694412,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,-0.1508091390132904,-0.1097033022242151,-12.064731121063232,-8.776264177937207,1.4558749999196152,1.3412079999852722,0.11283399999229005,eval
2025-01-01 03:00:00+00:00,20.738603427607014,0.7242319544801694,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,-0.1230432391166687,-0.15009293628900622,-9.843459129333496,-12.007434903120497,1.4523330000884016,1.3369999999213178,0.11337499995534017,eval
2025-01-01 03:15:00+00:00,20.679361744839504,0.7583517924891757,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,-0.13815030455589294,-0.13280340414562986,-11.052024364471436,-10.624272331650388,1.4601249999941501,1.3454170000386512,0.11275000008481584,eval
2025-01-01 03:30:00+00:00,20.704298802597222,0.7435723698393114,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,-0.13311290740966797,-0.18486466186138273,-10.649032592773438,-14.789172948910618,1.4625000000023647,1.3479589999860764,0.11270799996054848,eval
2025-01-01 03:45:00+00:00,20.647450502570862,0.7812172836180364,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,-0.14698363840579987,-0.06841949064673258,-11.75869107246399,-5.473559251738607,1.4719580000246424,1.357417000008354,0.11262500004249887,eval
2025-01-01 04:00:00+00:00,20.775172123640395,0.6945321447948385,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,-0.11690026521682739,-0.10397555331628894,-9.352021217346191,-8.318044265303115,1.4715410000007978,1.3565839999500895,0.11304199995265662,eval
2025-01-01 04:15:00+00:00,20.77367417003477,0.6987679080232211,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,-0.12948860228061676,-0.14213705981545743,-10.35908818244934,-11.370964785236595,2.0441249999976208,1.9288329999653797,0.11345800010076346,eval
2025-01-01 04:30:00+00:00,20.72409502096849,0.722431219954494,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,-0.1350010335445404,-0.11007721687465022,-10.800082683563232,-8.806177349972018,2.0317919999115475,1.917082999966624,0.1120829999763373,eval
2025-01-01 04:45:00+00:00,20.72416532527158,0.6961340744289934,21.0,0.207444944559259,0.0,0.0,0.0,0.0,-0.11707736551761627,-0.13606686315845806,-9.366189241409302,-10.885349052676645,2.0478750000165746,1.9350000000031287,0.11104200007139298,eval
2025-01-01 05:00:00+00:00,20.688889040872656,0.7239089326466739,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,-0.12570732831954956,-0.15479588652068088,-10.056586265563965,-12.38367092165447,2.0482500000298387,1.9349169999713922,0.11149999988901982,eval
2025-01-01 05:15:00+00:00,20.6691309147933,0.7268941448100878,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,-0.12357631325721741,-0.043155610469618466,-9.886105060577393,-3.4524488375694773,2.0466250000481523,1.9331249999368083,0.11166699994191731,eval
2025-01-01 05:30:00+00:00,20.78003145517292,0.7314946443224155,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,-0.09525008499622345,-0.05148367260061093,-7.620006799697876,-4.118693808048874,2.030083000022387,1.917457999979888,0.11070800007928483,eval
2025-01-01 05:45:00+00:00,20.87092474490723,0.7482577845836148,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,-0.09521536529064178,-0.06960672047129535,-7.617229223251343,-5.568537637703628,2.0433749999710926,1.9305409999788026,0.11104099996828154,eval
2025-01-01 06:00:00+00:00,20.981305613645453,0.7652543900636505,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,-0.09655476361513138,-0.09079637426116349,-7.72438108921051,-7.263709940893079,2.036374999988766,1.9225409999990006,0.1120000000582877,eval
2025-01-01 06:15:00+00:00,21.07910824507631,0.7856213250887266,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,-0.10281101614236832,-0.09760308093556702,-8.224881291389465,-7.808246474845362,2.0543749999433203,1.9376660000034462,0.11508299996876303,eval
2025-01-01 06:30:00+00:00,21.16823364984908,0.8037018068875932,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,-0.0981283187866211,-0.060904401517216655,-7.8502655029296875,-4.872352121377332,2.04691700002968,1.9326670000054946,0.11220799990496744,eval
2025-01-01 06:45:00+00:00,21.339558002804406,0.8332770267653666,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,-0.09026482701301575,-0.046452885586134585,-7.22118616104126,-3.7162308468907668,2.0314170000119702,1.917707999950835,0.11174999997365376,eval
