timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2998630895316081,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.14738626161118162,0.0,-11.79090092889453,64.65400000001864,64.64875000006032,0.0009579999868947198,warmup
2025-01-01 00:15:00+00:00,20.706185921832162,0.4112362388567523,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,-0.04983843272500721,0.0,-3.9870746180005767,1.6219999999975698,1.6180419999045625,0.0008339999340023496,warmup
2025-01-01 00:30:00+00:00,20.64774942397481,0.42305419898305563,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,-0.07168475473912395,0.0,-5.734780379129916,1.5268339999465752,1.5241659999674084,0.0005419999524747254,warmup
2025-01-01 00:45:00+00:00,20.626644585992864,0.4324930407280044,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,-0.04126955622595929,0.0,-3.3015644980767433,1.461457999994309,1.4587499999834108,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.658300083213508,0.4661022743876933,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,-0.13333833771437043,0.0,-10.667067017149634,1.4924580000297283,1.4899579999791968,0.0004590000344251166,warmup
2025-01-01 01:15:00+00:00,20.564344770129733,0.5350450387474565,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,-0.07513321339899548,0.0,-6.010657071919638,1.4765829999987545,1.47420799999054,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,20.61768077000282,0.4668253156527798,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,-0.07993067823524669,0.0,-6.394454258819735,1.4359580000018468,1.4334169999301594,0.0005410000767369638,warmup
2025-01-01 01:45:00+00:00,20.61364116691513,0.3724541488826399,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,-0.004096737725291177,0.0,-0.3277390180232942,1.5094159999762269,1.5069580000499627,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.69486287061868,0.3533616220585085,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,-0.09357848877932895,0.0,-7.486279102346316,1.6004169999632722,1.5981669999973747,0.00045799993131367955,eval
2025-01-01 02:15:00+00:00,20.63445420776681,0.43011803420473244,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,-0.07243755992010037,0.0,-5.79500479360803,1.5010829999937414,1.4987920000066879,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.62387717065106,0.42644171854021606,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,-0.12194570728949827,0.0,-9.755656583159862,1.5039169999226942,1.5015420000281665,0.00041700002384459367,eval
2025-01-01 02:45:00+00:00,20.57249022183033,0.4135322238339785,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,-0.05452160697701913,0.0,-4.361728558161531,1.503791999994064,1.501125000004322,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,20.63833923370571,0.3198055718608484,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,0.0,-0.0732985864927933,0.0,-5.863886919423464,1.4648750000105792,1.4626659999521507,0.0004590000344251166,eval
2025-01-01 03:15:00+00:00,20.623240426084728,0.28578474702866785,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,0.0,-0.06012748433439796,0.0,-4.810198746751837,1.5082499999152787,1.506000000063068,0.0005000000555810402,eval
2025-01-01 03:30:00+00:00,20.63884581969705,0.31149981060821597,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,0.0,-0.1186590724407921,0.0,-9.492725795263368,1.489916000082303,1.4876249999815627,0.0004589999207382789,eval
2025-01-01 03:45:00+00:00,20.578150268023773,0.3330690371465859,21.0,12.640268965375672,0.0,0.0,0.0,0.0,0.0,-0.004151999718494892,0.0,-0.33215997747959136,1.5060829999811176,1.5039159999332696,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,20.692664015889207,0.28314384040344476,21.0,11.420904002675606,0.0,0.0,0.0,0.0,0.0,-0.04692102059877712,0.0,-3.7536816479021695,1.5399999999772263,1.5376250000826985,0.0004590000344251166,eval
2025-01-01 04:15:00+00:00,20.65198179529923,0.2915021961513035,21.0,12.087246773122976,0.0,0.0,0.0,0.0,0.0,-0.07091829938433847,0.0,-5.673463950747077,2.263040999991972,2.260707999994338,0.0004589999207382789,eval
2025-01-01 04:30:00+00:00,20.62426367777241,0.2343657893864115,21.0,14.672926359869322,6.190187925189011,0.0,0.0,0.0,0.0,-0.016089650274153655,0.0,-1.2871720219322924,2.4726670000063677,2.4704999999585198,0.0004999999418942025,eval
2025-01-01 04:45:00+00:00,20.682598755753798,0.21139599148632757,21.0,13.602562283971173,15.483596604774393,3.0,3.0,0.0,0.0,-0.027314132582986872,0.0,-2.1851306066389498,1.7413330000408678,1.7390829999612833,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,20.703140942290457,0.22204227165708082,21.0,13.467301262737122,0.0,0.0,0.0,0.0,0.0,-0.08900107959067327,0.0,-7.120086367253862,1.666541999952642,1.6642909999973199,0.00041699991015775595,eval
2025-01-01 05:15:00+00:00,20.620348714287882,0.2951208404897297,21.0,12.81434140668947,0.0,0.0,0.0,0.0,0.0,0.02007792559034627,0.0,1.6062340472277015,1.7696659999728581,1.7674579999038542,0.00041700002384459367,eval
2025-01-01 05:30:00+00:00,20.71660241645545,0.22903950035127169,21.0,12.325127189820972,18.350812795545128,0.0,0.0,0.0,0.0,0.009637712359371164,0.0,0.7710169887496932,1.7288749999124775,1.7265410000391057,0.0004590000344251166,eval
2025-01-01 05:45:00+00:00,20.71162229285178,0.22655046153326788,21.0,13.466305407531449,3.9571849922622713,1.0,1.0,0.0,0.0,-0.007902683670980792,0.0,-0.6322146936784634,1.6968749999932697,1.6939999999294741,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,20.73067619164207,0.2357619609216483,21.0,13.599025521838271,8.534631135755308,0.0,0.0,0.0,0.0,-0.027604285379425164,0.0,-2.208342830354013,1.649832999987666,1.6475829999080815,0.0004590000344251166,eval
2025-01-01 06:15:00+00:00,20.736738430648877,0.25769121156302044,21.0,15.903823928192423,8.023261919463433,0.0,0.0,0.0,0.0,0.005054757057777692,0.0,0.4043805646222154,1.6961249999667416,1.6939580000325805,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.88869035475791,0.29373109865404085,21.0,12.881056289362904,0.0,0.0,0.0,0.0,0.0,-0.013700968561025206,0.0,-1.0960774848820165,1.6819590000523021,1.6793749999806096,0.00041699991015775595,eval
2025-01-01 06:45:00+00:00,20.941866982062123,0.5568070065496998,21.0,13.18329550329197,3.427649483662595,0.0,0.0,0.0,0.0,0.036061880176582406,0.0,2.8849504141265925,2.0811250000178916,2.0787079999990965,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,21.385561927084698,0.8379511120918272,22.5,13.53720201555517,15.09627546100202,0.0,0.0,0.0,0.0,0.09258099695820121,0.0,7.406479756656097,1.5676670000175363,1.5653329999167909,0.0005000000555810402,eval
2025-01-01 07:15:00+00:00,22.242590524071076,0.5379515422027501,22.5,13.015752060527577,53.11560698068664,0.0,0.0,0.0,0.0,0.025185565294545853,0.0,2.0148452235636682,1.495041999987734,1.4927920000218364,0.0004589999207382789,eval
2025-01-01 07:30:00+00:00,22.634045779971693,0.23793679576749185,22.5,12.459477934835917,77.26005182534419,4.0,4.0,0.0,0.0,0.012706958459972384,0.0,1.0165566767977907,1.532417000021269,1.5302080000765272,0.0004589999207382789,eval
2025-01-01 07:45:00+00:00,22.67057247781745,0.15830830773066012,22.5,13.826451085216377,76.77178599302356,2.0,2.0,0.0,0.0,-0.010501895533330696,0.0,-0.8401516426664557,1.3750000000527507,1.3727080000762726,0.0005000000555810402,eval
2025-01-01 08:00:00+00:00,22.60888025421967,0.15488721218979432,22.5,12.95426952755394,98.1457820671272,3.0,3.0,0.0,0.0,0.014217492066723736,0.0,1.1373993653378989,1.4945830000669957,1.4922920000799422,0.0005000000555810402,eval
2025-01-01 08:15:00+00:00,22.56576819582402,0.1593570543074936,22.5,10.471744137241112,111.62295292704452,2.0,2.0,0.0,0.0,-0.015162796644585086,0.0,-1.2130237315668069,1.3436660000252232,1.3415419999773803,0.00041600003441999434,eval
2025-01-01 08:30:00+00:00,22.404993029562227,0.1667428645194758,22.5,12.114860924918563,111.81367347699172,2.0,2.0,0.0,0.0,0.0012799385952710907,0.0,0.10239508762168725,1.4545420000331433,1.4522090000355092,0.00041600003441999434,eval
2025-01-01 08:45:00+00:00,22.33768184999045,0.17309813085207076,22.5,12.624972908930436,105.22842347701906,3.0,3.0,0.0,0.0,-0.0008315447351527894,0.0,-0.06652357881222315,1.3796250000268628,1.3772500000186483,0.0004999999418942025,eval
